3 20000
-1.150788 0.229565 0.346686
-1.166194 0.052318 0.147359
-1.168874 -0.071543 -0.036244
-1.167414 -0.152677 -0.193426
-1.166779 -0.202426 -0.322278
-1.169372 -0.230424 -0.425154
-1.176115 -0.243905 -0.505593
-1.187279 -0.247985 -0.566549
-1.203002 -0.246375 -0.609615
-1.223523 -0.242197 -0.634961
-1.249185 -0.238689 -0.641756
-1.280262 -0.239719 -0.628869
-1.316685 -0.250022 -0.595759
-1.357701 -0.275165 -0.543411
-1.401511 -0.321238 -0.475265
-1.444922 -0.394286 -0.398094
-1.483027 -0.499493 -0.322827
-1.508918 -0.640104 -0.265390
-1.513430 -0.815969 -0.247586
-1.484942 -1.021488 -0.297909
-1.409382 -1.242557 -0.451675
-1.270836 -1.452100 -0.748674
-1.053716 -1.604130 -1.224255
-0.805956 1.615794 1.009442
-1.056395 1.037206 0.991737
-1.159941 0.510483 0.656653
-1.157480 0.130374 0.191561
-1.096605 -0.079063 -0.281312
-1.016515 -0.130929 -0.690599
-0.946478 -0.054039 -0.991001
-0.908305 0.114909 -1.148332
-0.917792 0.332183 -1.137477
-0.983905 0.547573 -0.949244
-1.106802 0.708633 -0.598379
-1.276713 0.768536 -0.124445
-1.475163 0.693863 0.417786
-1.678194 0.467833 0.973685
-1.859582 0.087359 1.500442
-1.991689 -0.443511 1.968088
1.522571 -0.574365 0.640353
0.993122 -0.615925 0.956636
0.701105 -1.070399 0.939049
1.833016 -0.624777 0.586880
1.656974 -0.240420 1.067478
1.378293 -0.180518 1.358258
1.151191 -0.388040 1.383617
1.069680 -0.695740 1.205977
1.142206 -0.934687 0.953616
1.309144 -1.001064 0.765052
1.478005 -0.883176 0.738537
1.567370 -0.657166 0.883614
1.545418 -0.443179 1.116818
1.439277 -0.338274 1.320638
1.310926 -0.370380 1.415100
1.220383 -0.498932 1.387063
1.199203 -0.649325 1.276702
1.243349 -0.752454 1.148729
1.321698 -0.771326 1.064441
1.393160 -0.710715 1.058046
1.425761 -0.609684 1.123649
1.409862 -0.519761 1.222054
1.359253 -0.479286 1.304783
1.300864 -0.497785 1.338946
1.260303 -0.556999 1.318654
1.251024 -0.624293 1.261560
1.270920 -0.669183 1.197145
1.305884 -0.675534 1.153161
1.337588 -0.645968 1.144541
1.351924 -0.598047 1.168530
1.344528 -0.554533 1.208198
1.321210 -0.532562 1.242232
1.293736 -0.536974 1.255236
1.273701 -0.560296 1.243359
1.267589 -0.588130 1.213789
1.274907 -0.606457 1.179862
1.289547 -0.607462 1.154607
1.303241 -0.591832 1.145377
1.309409 -0.567175 1.151504
1.305720 -0.543724 1.165730
1.294437 -0.529513 1.178375
1.280702 -0.527253 1.181944
1.269857 -0.534038 1.173986
1.265131 -0.543526 1.157281
1.266623 -0.549204 1.137815
1.271764 -0.547168 1.121778
1.276831 -0.537361 1.112929
1.278702 -0.522996 1.111364
1.276096 -0.508682 1.114018
1.269824 -0.498237 1.116461
1.262113 -0.493177 1.115013
1.255425 -0.492443 1.108195
1.251374 -0.493267 1.097000
1.250177 -0.492627 1.084078
1.250791 -0.488566 1.072366
1.251551 -0.480849 1.063804
1.250974 -0.470793 1.058664
1.243955 -0.451674 1.052863
1.238714 -0.445261 1.048377
1.233761 -0.440880 1.041373
1.224029 -0.420266 1.003208
1.205884 -0.380524 0.969809
-0.986093 -1.250595 -1.556287
-0.746403 -1.137044 -2.131700
-0.475937 -0.825068 -2.727312
-0.221218 -0.279190 -3.162702
-0.055037 0.463561 -3.191047
-1.006918 1.974790 0.846123
-1.366632 1.504288 1.530095
-1.620802 0.870280 1.814000
-1.758708 0.198150 1.824990
-1.794545 -0.448334 1.687669
-1.742063 -1.055154 1.467213
-1.600381 -1.628057 1.163762
-1.350753 -2.162396 0.729696
-0.961922 -2.615951 0.099937
-0.407677 -2.885183 -0.752102
1.340835 0.771824 -0.612346
0.853229 0.963252 0.226080
0.434627 0.671452 0.485565
0.238114 0.196057 0.221428
0.281157 -0.182165 -0.337368
0.491127 -0.296702 -0.920705
0.750753 -0.107855 -1.268792
0.934735 0.299592 -1.209229
0.958389 0.746716 -0.766527
0.819179 1.047890 -0.169670
0.590589 1.108760 0.301203
0.371359 0.959692 0.483527
0.232804 0.712803 0.376279
0.196643 0.491322 0.082306
0.242316 0.380199 -0.261809
0.325456 0.408840 -0.529764
0.396102 0.553563 -0.634959
0.415147 0.752098 -0.555743
0.367113 0.929447 -0.343241
0.263588 1.028434 -0.095526
0.134559 1.030349 0.091163
0.012864 0.955514 0.162232
-0.079078 0.847098 0.115069
-0.134647 0.750217 -0.014795
-0.161008 0.696677 -0.175071
-0.173456 0.698534 -0.314664
-0.280918 0.905243 -0.336763
-0.364407 0.960264 -0.224818
-0.466746 0.976216 -0.096795
-0.578497 0.949111 0.019193
-0.690489 0.884748 0.105824
-0.796270 0.794278 0.158645
-0.892949 0.689339 0.183368
-0.980623 0.578531 0.190996
-1.061082 0.465884 0.193156
-1.136422 0.351009 0.198861
-1.207963 0.230243 0.212859
-1.275580 0.098137 0.235163
-1.337369 -0.051125 0.261181
-1.389515 -0.222519 0.281941
-1.426227 -0.419130 0.284047
-1.439626 -0.641007 0.249213
-1.419610 -0.883567 0.153516
-1.353783 -1.135105 -0.033011
-1.227848 -1.372938 -0.344831
-1.027308 -1.558115 -0.813980
-0.742171 -1.630070 -1.451529
-0.377248 -1.506930 -2.209931
-0.163670 1.936647 0.150376
-0.553623 1.623916 0.717747
-0.821284 1.137645 0.778646
-0.947278 0.666289 0.496559
-0.962330 0.323708 0.055291
-0.913275 0.151278 -0.405076
-0.844330 0.143451 -0.788532
-0.791585 0.267587 -1.028074
-0.782056 0.473537 -1.079519
-0.832271 0.699494 -0.927020
-0.945998 0.880579 -0.591071
-1.113405 0.961117 -0.126605
-1.313701 0.905683 0.393710
-1.520739 0.702738 0.903074
-1.708642 0.359107 1.356983
-1.854314 -0.110621 1.734215
-1.935553 -0.693136 2.024493
1.889194 -0.665925 0.028985
1.373420 -0.209742 0.616854
0.884934 -0.382991 0.878436
0.656844 -0.873179 0.745740
0.744154 -1.329419 0.344438
1.063406 -1.502333 -0.088891
1.444414 -1.294610 -0.283377
1.696453 -0.801219 -0.084818
1.709798 -0.272684 0.404954
1.516166 0.042628 0.905436
1.247535 0.048373 1.184126
1.043300 -0.178755 1.179476
0.980801 -0.474647 0.968524
1.058894 -0.686104 0.690006
1.217502 -0.727080 0.486902
1.370741 -0.598269 0.456449
1.446256 -0.377844 0.604698
1.418246 -0.178262 0.844598
1.314095 -0.085892 1.054758
1.191631 -0.121893 1.151129
1.105697 -0.245210 1.118095
1.084569 -0.385220 0.996105
1.124036 -0.478090 0.852272
1.195424 -0.490683 0.751364
1.261031 -0.428539 0.731473
1.291162 -0.328423 0.789992
1.276136 -0.238389 0.888608
1.227743 -0.194494 0.976323
1.128066 -0.257461 0.996182
1.114160 -0.317601 0.933740
1.127930 -0.357795 0.858312
1.157271 -0.361993 0.800350
1.185471 -0.331455 0.778596
1.198816 -0.281698 0.793728
1.191968 -0.233918 0.830295
1.168998 -0.205038 0.865784
1.140129 -0.201056 0.881642
1.116328 -0.216294 0.870545
1.104569 -0.237826 0.837421
1.105630 -0.252128 0.795300
-1.500088 -0.535933 0.528590
-1.501575 -0.829653 0.490563
-1.137460 -1.787449 -0.301428
-0.825139 -2.008840 -0.928138
-0.393366 -2.049032 -1.747035
0.132269 -1.786424 -2.621034
0.658410 -1.133691 -3.229844
1.021676 -0.156795 -3.171019
1.072301 0.857502 -2.312327
0.799192 1.543400 -1.037787
0.350852 1.707869 0.035340
-0.072632 1.429897 0.532170
-0.338512 0.953232 0.452780
-0.418506 0.518698 0.000464
-0.355045 0.274819 -0.592280
-0.218374 0.273757 -1.123875
-0.051265 1.200522 -1.058821
-0.195774 1.445095 -0.509418
-0.410937 1.504622 0.051548
-0.991946 0.826285 0.681835
-1.084032 0.534002 0.562152
-1.132116 0.288639 0.376624
-1.151768 0.102691 0.174583
-1.156774 -0.026830 -0.014027
-1.157022 -0.110272 -0.174838
-1.158568 -0.159834 -0.303553
-1.164558 -0.186662 -0.401245
-1.176273 -0.199819 -0.471118
-1.388574 -0.371536 -0.428674
-1.419918 -0.456947 -0.390771
-1.441435 -0.565959 -0.368503
-1.377359 -0.999094 -0.573888
-1.284325 -1.138156 -0.810653
-1.141044 -1.230961 -1.170534
-0.943540 -1.231946 -1.659495
-0.697943 -1.083356 -2.244376
-0.429129 -0.727853 -2.820853
-0.188752 -0.140640 -3.192915
-0.051954 0.621767 -3.115507
-1.091916 1.899604 1.014003
-1.433796 1.387171 1.621606
-1.665825 0.737306 1.851499
-1.783618 0.063491 1.835620
-1.802141 -0.582111 1.688226
-1.732156 -1.191548 1.460643
-1.568296 -1.770298 1.141267
-1.287474 -2.307311 0.675160
-0.856333 -2.747313 -0.001501
1.260481 0.815567 -0.329530
0.765152 0.869396 0.365040
0.392519 0.501139 0.471909
0.262148 0.025558 0.107615
0.363394 -0.297498 -0.481177
0.606529 -0.330987 -1.020633
0.864689 -0.067338 -1.261001
1.014559 0.375924 -1.074347
0.989911 0.803027 -0.553971
0.814134 1.042092 0.031216
0.577142 1.033769 0.420472
0.376895 0.840555 0.502433
0.272191 0.587682 0.318398
0.270302 0.393079 -0.009127
0.339920 0.326867 -0.340240
0.430849 0.400877 -0.556245
0.492757 0.575108 -0.589803
0.492168 0.777067 -0.447946
0.423545 0.932377 -0.207815
0.308144 0.995312 0.023523
0.180832 0.963325 0.161030
0.073203 0.869734 0.171897
0.002306 0.762976 0.073832
-0.031648 0.685861 -0.084980
-0.041065 0.663024 -0.247803
-0.044293 0.697411 -0.366082
-0.059127 0.773403 -0.410634
-0.097740 0.864242 -0.377231
-0.163925 0.941629 -0.284937
-0.253293 0.984630 -0.166878
-0.356169 0.984859 -0.057037
-0.461755 0.946450 0.020942
-0.561735 0.881772 0.058668
-0.652079 0.805531 0.061450
-0.732950 0.729796 0.043020
-0.807375 0.661266 0.019712
-0.879540 0.600756 0.006019
-0.953314 0.544206 0.012060
-1.031259 0.484383 0.042749
-1.114141 0.412639 0.098111
-1.200838 0.320332 0.174211
-1.288447 0.199754 0.264168
-1.372436 0.044587 0.358805
-1.446664 -0.149926 0.446617
-1.503161 -0.386790 0.512876
-1.531626 -0.666633 0.537871
-1.518644 -0.986143 0.494533
-1.446798 -1.334835 0.346177
-1.294187 -1.689214 0.046399
-1.035710 -2.003391 -0.453712
-0.649531 -2.197044 -1.180023
-0.135094 -2.149438 -2.075701
0.452448 -1.727263 -2.912857
0.970629 -0.885403 -3.277177
0.717067 1.599446 -0.413564
0.242518 1.522270 0.373116
-0.116194 1.101332 0.522291
-0.274760 0.615030 0.178298
-0.249539 0.274835 -0.412348
-0.108604 0.183158 -1.014341
0.063365 0.347300 -1.425026
0.184156 0.695098 -1.497667
0.194298 1.094800 -1.199821
0.078672 1.401158 -0.650397
-0.128470 1.517225 -0.065246
-0.364459 1.430770 0.362134
-0.570876 1.202179 0.544871
-0.715672 0.921085 0.502566
-0.795680 0.665459 0.311357
-0.826560 0.482306 0.056647
-0.831146 0.387485 -0.190594
-0.831727 0.373650 -0.379630
-0.846240 0.418658 -0.479004
-0.886651 0.492293 -0.475033
-0.958332 0.561801 -0.370616
-1.060163 0.596843 -0.182766
-1.185491 0.573454 0.062287
-1.323805 0.476075 0.335568
-1.462570 0.297103 0.610962
-1.588430 0.034466 0.867555
-1.687180 -0.311356 1.087787
-1.742315 -0.739167 1.252091
-1.732338 -1.246096 1.331539
-1.627370 -1.822019 1.280565
0.945313 0.493108 0.587772
0.560406 0.079676 0.627587
1.331652 0.505255 -0.005020
1.107369 0.695884 0.534445
0.853170 0.609490 0.790820
0.679704 0.352815 0.727826
0.636332 0.080186 0.446390
0.709085 -0.084599 0.100414
0.842113 -0.084815 -0.160234
0.964493 0.062679 -0.233516
1.018611 0.281970 -0.105253
0.983646 0.475111 0.143948
0.880927 0.569309 0.386784
0.757393 0.547167 0.520442
0.659509 0.444173 0.508645
0.613784 0.321970 0.378927
0.621078 0.237807 0.195668
0.661954 0.224271 0.030703
0.707379 0.282259 -0.061042
0.730670 0.385429 -0.059056
0.717312 0.493678 0.017502
0.669114 0.570872 0.121576
0.601017 0.599054 0.201937
0.532748 0.582804 0.225212
0.480071 0.543286 0.185485
0.449565 0.506864 0.100647
0.438068 0.494325 0.001320
0.435662 0.514465 -0.081649
0.430319 0.563014 -0.127480
0.412432 0.626157 -0.131234
0.377836 0.686880 -0.103556
0.328422 0.731617 -0.064655
0.270391 0.754647 -0.035368
0.211186 0.758809 -0.029441
0.156559 0.752897 -0.049956
0.108863 0.747413 -0.090303
0.066900 0.750609 -0.138131
0.026985 0.766097 -0.180218
-0.015430 0.792422 -0.206593
-0.064189 0.824302 -0.212917
-0.121405 0.854811 -0.200752
-0.187166 0.877670 -0.175954
-0.259944 0.888876 -0.145992
-0.337420 0.887274 -0.117273
-0.417372 0.874076 -0.093349
-0.498308 0.851737 -0.074406
-0.579701 0.822669 -0.057862
-0.661862 0.788242 -0.039588
-0.745570 0.748263 -0.015229
-0.831635 0.700939 0.018742
-0.920511 0.643180 0.064407
-1.012020 0.571054 0.122188
-1.105193 0.480230 0.190894
-1.198179 0.366319 0.267818
-1.288158 0.225083 0.348699
-1.371188 0.052598 0.427355
-1.441935 -0.154523 0.494898
-1.493240 -0.398651 0.538433
-1.515511 -0.680122 0.539276
-1.495972 -0.995301 0.470853
-1.417929 -1.333086 0.296995
-1.260555 -1.669022 -0.027319
-1.000578 -1.956311 -0.547595
-0.619126 -2.115058 -1.283182
-0.119539 -2.028986 -2.168357
0.440492 -1.576324 -2.970563
0.922462 -0.728080 -3.287362
1.146729 0.330002 -2.796759
1.019958 1.228795 -1.640762
0.625149 1.657068 -0.402462
0.161994 1.565591 0.377692
-0.188858 1.146591 0.535012
-0.349275 0.666581 0.209764
-0.335565 0.326552 -0.359958
-0.211823 0.223438 -0.949823
-0.056380 0.365133 -1.369671
0.055411 0.687201 -1.478909
0.067696 1.070364 -1.233581
-0.037533 1.378634 -0.724263
-0.234121 1.513604 -0.140880
-0.467348 1.451345 0.328118
-0.682079 1.237658 0.581012
-0.844381 0.951834 0.616578
-0.998592 0.434648 0.289674
-1.019049 0.271798 0.065080
-1.025892 0.178935 -0.135371
-1.033743 0.143192 -0.285143
-1.052790 0.145779 -0.370709
-1.088970 0.165902 -0.387964
-1.144447 0.183065 -0.339885
-1.218091 0.178520 -0.234918
-1.305919 0.136195 -0.085614
-1.401507 0.043190 0.092634
-1.496267 -0.110177 0.282420
-1.579446 -0.330615 0.464196
-1.637642 -0.621981 0.614730
-1.653717 -0.984558 0.704002
-1.605104 -1.412340 0.691003
-1.461935 -1.886595 0.520300
1.124123 1.116427 -0.089108
0.598173 1.000014 0.515026
0.253663 0.518518 0.469455
0.176604 0.012869 -0.026805
0.326489 -0.274026 -0.690499
0.595976 -0.235939 -1.233092
0.850192 0.100265 -1.406415
0.968868 0.584285 -1.114352
0.901085 1.003761 -0.505198
0.689637 1.196532 0.112906
0.436003 1.130190 0.480404
0.237315 0.892341 0.512932
0.143687 0.619333 0.278325
0.153183 0.426858 -0.086474
0.228861 0.376430 -0.437184
0.318819 0.470557 -0.655924
0.373744 0.661905 -0.678670
0.362509 0.873715 -0.517158
0.281965 1.030565 -0.253623
0.154894 1.088099 0.000553
0.016554 1.046063 0.157544
-0.101848 0.939641 0.183149
-0.183759 0.818194 0.094312
-0.228985 0.724874 -0.061607
-0.249272 0.684878 -0.228639
-0.261914 0.702565 -0.357822
-0.283917 0.764506 -0.416930
-0.327612 0.845940 -0.395565
-0.398160 0.918955 -0.304975
-0.493314 0.960405 -0.171873
-0.605385 0.957266 -0.027987
-0.724505 0.907857 0.100325
-0.841800 0.819184 0.198260
-0.951310 0.702241 0.263136
-1.050334 0.567507 0.300829
-1.138560 0.422082 0.320752
-1.216692 0.268788 0.331454
-1.285127 0.106784 0.337743
-1.342986 -0.067000 0.339240
-1.387524 -0.256160 0.329858
-1.413818 -0.463083 0.297652
-1.414639 -0.687152 0.224682
-1.380434 -0.922619 0.086939
-1.299561 -1.155761 -0.145011
-1.159169 -1.360991 -0.502825
-0.947619 -1.496179 -1.010957
-0.660120 -1.499390 -1.665067
-0.309547 -1.293896 -2.393596
-0.375453 1.904764 0.335287
-0.735968 1.545580 0.824988
-0.977449 1.052098 0.862003
-1.092293 0.585325 0.604467
-1.111390 0.235618 0.213480
-1.075220 0.031664 -0.196477
-1.019209 -0.034203 -0.554529
-0.970434 0.012966 -0.816451
-0.948655 0.139595 -0.952511
-0.967368 0.306449 -0.944159
-1.033582 0.470401 -0.786978
-1.146895 0.587953 -0.494488
-1.299119 0.620603 -0.097602
-1.475288 0.539810 0.362106
-1.655793 0.328912 0.842265
-1.818301 -0.018877 1.306938
-1.937925 -0.504706 1.726781
1.584443 -0.435646 0.542218
1.034679 -0.434496 0.905545
0.704683 -0.881138 0.901996
1.401716 -1.590098 -0.111526
1.724688 -1.136875 -0.013888
1.810564 -0.562300 0.420743
1.653886 -0.152252 0.936348
1.377372 -0.061468 1.272791
1.136809 -0.250796 1.329975
1.034695 -0.559360 1.160609
1.088908 -0.814843 0.893976
1.247034 -0.905146 0.675252
1.419597 -0.807839 0.615220
1.522129 -0.589422 0.739327
1.514924 -0.367163 0.973527
1.417317 -0.244007 1.196157
1.287904 -0.258072 1.314189
1.188468 -0.376856 1.302347
1.155403 -0.528355 1.194835
1.189911 -0.641058 1.056529
1.264533 -0.672544 0.953611
1.338998 -0.621365 0.928268
1.379025 -0.522136 0.982536
1.370796 -0.425836 1.080945
1.324315 -0.374207 1.172712
1.264907 -0.381939 1.218728
1.219117 -0.434900 1.206834
1.202976 -0.501909 1.151057
1.217243 -0.551204 1.080656
1.249786 -0.563604 1.026076
1.282654 -0.538334 1.006593
1.300500 -0.490651 1.023547
1.296805 -0.443047 1.061972
1.275397 -0.414363 1.099637
1.247118 -0.412078 1.118173
1.223940 -0.430959 1.110398
1.213658 -0.457536 1.081292
1.217329 -0.477229 1.043790
1.229960 -0.480625 1.012227
1.243554 -0.466567 0.996241
1.250934 -0.441377 0.997388
1.248665 -0.415054 1.009599
1.237940 -0.396440 1.022923
1.223336 -0.389604 1.028448
1.210308 -0.392873 1.021940
1.202730 -0.400503 1.004850
1.201527 -0.405776 0.982769
1.204772 -0.403980 0.962454
1.208942 -0.394064 0.948849
1.210655 -0.378500 0.943281
1.208063 -0.361702 0.943430
1.201396 -0.347850 0.944857
1.192533 -0.339158 0.943220
1.183940 -0.335250 0.936091
1.177537 -0.333735 0.923672
1.173979 -0.331543 0.908290
1.172588 -0.326320 0.893096
1.166557 -0.292428 0.865946
1.160959 -0.280460 0.861007
1.154102 -0.270649 0.854921
1.147082 -0.263025 0.846328
1.128026 -0.232582 0.796277
-1.448983 -1.171881 0.354839
-1.329675 -1.502108 0.096213
-1.120455 -1.805127 -0.336482
-0.800424 -2.017825 -0.977130
-0.361237 -2.041830 -1.805592
0.168039 -1.755251 -2.673901
0.688851 -1.076848 -3.250474
1.035154 -0.086685 -3.137950
1.062865 0.916504 -2.235074
0.772446 1.571073 -0.955359
0.319886 1.701416 0.087225
-0.096164 1.402204 0.543072
-0.349738 0.921711 0.432246
-0.418630 0.496220 -0.035970
-0.348208 0.267465 -0.630381
-0.209484 0.282018 -1.151806
-0.076707 0.511303 -1.438962
-0.013811 0.866333 -1.393819
-0.058482 1.220802 -1.027498
-0.208972 1.454777 -0.471594
-0.426853 1.501661 0.083942
-0.657772 1.367128 0.486714
-0.856443 1.110316 0.677140
-1.000500 0.806369 0.678350
-1.419012 -0.448137 -0.398947
-1.442045 -0.554312 -0.372837
-1.299766 -1.129225 -0.775760
-1.161869 -1.231247 -1.121074
-0.969186 -1.247448 -1.597729
-0.726107 -1.120545 -2.178920
-0.454845 -0.791075 -2.769741
-0.204165 -0.227317 -3.182603
-0.048299 0.525982 -3.169551
-1.037704 1.947672 0.915055
-1.390633 1.458943 1.565278
-1.635665 0.818206 1.822951
-1.765015 0.146545 1.818636
-1.793638 -0.496971 1.673495
-1.734486 -1.100997 1.447406
-1.585279 -1.671505 1.136009
-1.325983 -2.201864 0.689031
-0.924879 -2.645835 0.041886
-0.357459 -2.894433 -0.825405
1.306268 0.808201 -0.530054
0.815435 0.953995 0.268546
0.410549 0.636193 0.481495
0.233688 0.159478 0.184996
0.293278 -0.202477 -0.385575
0.511789 -0.293046 -0.959343
0.769897 -0.082427 -1.279701
0.943522 0.335411 -1.186026
0.953318 0.777172 -0.720948
0.803706 1.061269 -0.124555
0.572346 1.103057 0.327263
0.357480 0.941643 0.484917
0.226870 0.692552 0.358351
0.198381 0.477360 0.055350
0.248863 0.376941 -0.287006
0.414629 0.767462 -0.542293
0.361472 0.940283 -0.323076
0.254702 1.031690 -0.077066
-1.440185 -0.653341 0.247309
-1.418208 -0.897181 0.148188
-1.349639 -1.149302 -0.043581
-1.220059 -1.386317 -0.362668
-1.014982 -1.568226 -0.840750
-0.724782 -1.633137 -1.487125
-0.355396 -1.498107 -2.249831
-0.182048 1.926805 0.194049
-0.567439 1.599202 0.730857
-0.827227 1.109466 0.766377
-0.945674 0.643430 0.469012
-0.955307 0.310840 0.021546
-0.903367 0.149920 -0.438090
-0.833949 0.153107 -0.815174
-0.782919 0.286217 -1.043364
-0.776956 0.497620 -1.079580
-0.831947 0.724261 -0.910359
-0.950665 0.900817 -0.559667
-1.122138 0.972401 -0.085698
-1.324671 0.905435 0.437318
-1.531718 0.690536 0.943198
-1.717499 0.336184 1.389418
-1.859233 -0.142253 1.756717
-1.934915 -0.731365 2.035731
1.863856 -0.609130 0.055598
1.341638 -0.192460 0.636004
0.863246 -0.392534 0.876351
0.652074 -0.888945 0.723157
0.754126 -1.334555 0.311254
1.080301 -1.487760 -0.117925
1.457861 -1.261197 -0.294963
1.698338 -0.760017 -0.076605
1.698966 -0.238479 0.421982
1.498208 0.060839 0.916848
1.230284 0.051482 1.182170
1.032268 -0.183005 1.164664
0.977309 -0.477367 0.946224
1.060719 -0.681232 0.667183
1.220535 -0.712930 0.469681
1.370919 -0.577502 0.447641
1.441391 -0.355831 0.602406
1.408844 -0.160134 0.843709
1.302645 -0.073987 1.050346
1.180997 -0.115165 1.140881
1.097721 -0.240498 1.102554
1.079525 -0.379130 0.977630
1.120877 -0.468419 0.833771
1.192461 -0.477039 0.735159
1.256729 -0.412189 0.718442
1.284774 -0.311512 0.779338
1.267907 -0.222849 0.878474
1.218624 -0.181204 0.964861
1.161477 -0.194907 1.001767
1.120082 -0.246725 0.980075
1.107238 -0.306191 0.916171
1.121669 -0.344793 0.840426
1.151005 -0.347200 0.783108
1.178585 -0.315345 0.762419
1.190993 -0.265103 0.778405
1.183271 -0.217609 0.815181
1.159768 -0.189407 0.850158
1.130783 -0.186013 0.865027
1.107162 -0.201399 0.852851
1.095654 -0.222543 0.818892
1.096827 -0.236063 0.776348
1.105871 -0.233773 0.739789
1.115427 -0.215196 0.719083
1.119015 -0.186582 0.716001
1.113584 -0.157292 0.724587
1.100262 -0.135401 0.734796
1.067401 -0.122907 0.727571
1.056390 -0.125249 0.706436
1.051111 -0.125286 0.679363
1.049911 -0.118625 0.653261
1.049642 -0.104218 0.633521
1.047185 -0.084263 0.622040
1.040718 -0.062796 0.616955
0.992654 -0.011696 0.580596
0.983454 -0.003649 0.559859
0.976186 0.007148 0.538369
0.969583 0.021635 0.518998
0.962181 0.039220 0.503237
0.952938 0.058264 0.490799
0.914840 0.108931 0.454994
0.851466 0.186344 0.360816
0.837898 0.205950 0.343870
0.823005 0.225917 0.327978
0.754008 0.301346 0.258129
0.735790 0.320220 0.237727
-0.411841 0.637816 0.166043
-1.236828 -0.216673 -0.545120
