3 12585
0.467473 -0.336327 -0.931215
0.861434 1.082173 -0.184272
0.617828 1.156957 0.338239
0.379808 0.999224 0.548418
0.227613 0.729372 0.441157
0.187047 0.482466 0.126970
0.237197 0.352762 -0.246885
0.330704 0.374663 -0.543468
0.413274 0.525050 -0.666392
0.441336 0.737867 -0.587926
0.396486 0.931270 -0.360471
0.290185 1.041269 -0.090522
0.154857 1.045541 0.115274
0.026748 0.965092 0.195511
-0.069051 0.846754 0.146281
-0.124807 0.740044 0.005857
-0.148025 0.680176 -0.169001
-0.155259 0.680898 -0.322597
-0.165397 0.735119 -0.413462
-0.194059 0.820459 -0.422343
-0.249811 0.907703 -0.354616
-0.332820 0.970078 -0.235666
-0.436244 0.990595 -0.100077
-0.549646 0.965053 0.020899
-0.662886 0.900210 0.108160
-0.768912 0.808810 0.157103
-0.864714 0.704108 0.174531
-0.950693 0.595914 0.173149
-1.029200 0.488899 0.166370
-1.103004 0.382777 0.164790
-1.174108 0.273571 0.174459
-1.243031 0.155241 0.196478
-1.308485 0.021192 0.227299
-1.367276 -0.134513 0.259155
-0.859962 0.881486 0.622904
-0.918667 0.472854 0.218760
-0.888062 0.229425 -0.263572
-0.817283 0.165448 -0.702381
-0.749172 0.257395 -1.011636
-0.717532 0.457708 -1.131450
1.102821 -0.098333 0.743180
0.720092 -0.467607 0.809222
0.637660 -0.976566 0.507404
0.950378 -0.194893 1.020689
0.948939 -0.465024 0.754359
1.064913 -0.606469 0.479179
1.225896 -0.571111 0.327628
1.027406 -0.177881 0.957289
1.028673 -0.301777 0.813368
1.080482 -0.363092 0.670807
1.150326 -0.343735 0.588646
1.203009 -0.261842 0.592957
1.215794 -0.159600 0.668239
1.186716 -0.081765 0.768822
1.132339 -0.055216 0.844644
1.077267 -0.079876 0.864920
1.042025 -0.133691 0.827449
1.035259 -0.186167 0.753504
1.052436 -0.212419 0.675110
1.079925 -0.202151 0.621070
1.101917 -0.161492 0.606050
1.107225 -0.108111 0.626220
1.093300 -0.062179 0.663203
1.065992 -0.037421 0.694123
1.035707 -0.036293 0.702184
1.012263 -0.050836 0.682660
1.000934 -0.067802 0.642662
1.001098 -0.074985 0.596263
1.007469 -0.065979 0.557857
1.012975 -0.041840 0.536401
1.011890 -0.009507 0.532551
1.001966 0.021924 0.539529
0.984810 0.045283 0.547006
0.964598 0.057991 0.545925
0.945934 0.062379 0.532013
0.931902 0.063924 0.506720
0.923071 0.068506 0.475708
0.917683 0.079977 0.445953
0.912722 0.098941 0.422788
0.905318 0.123033 0.408031
0.893861 0.148327 0.399770
0.878437 0.171168 0.393674
0.860510 0.189601 0.385099
0.842104 0.203892 0.370988
0.824889 0.216057 0.350834
0.809574 0.228778 0.326481
0.795772 0.244233 0.301033
0.782325 0.263320 0.277465
0.767868 0.285507 0.257492
0.751382 0.309273 0.241095
0.711612 0.354990 0.212462
0.689413 0.375301 0.196218
0.666719 0.394321 0.177150
0.574690 0.477149 0.087604
0.110545 0.775414 -0.133495
-0.356618 0.906269 0.421584
-0.419977 0.485700 -0.054094
-0.346328 0.264688 -0.648719
-0.206961 0.286915 -1.164557
-1.094955 0.506144 0.552382
-1.140015 0.264591 0.364868
-1.157918 0.082138 0.163878
-1.161979 -0.045110 -0.022661
-1.161555 -0.127664 -0.181908
-1.162246 -0.177395 -0.310575
-1.166885 -0.204842 -0.410290
-1.176593 -0.218321 -0.484425
-1.191612 -0.224063 -0.536267
-1.211829 -0.226814 -0.568228
-1.237006 -0.230535 -0.581793
-1.266800 -0.238994 -0.577934
0.100402 1.142425 0.434201
-0.121480 0.685884 0.248902
-0.146548 0.304607 -0.262078
-0.028239 0.142068 -0.857405
0.149914 0.238912 -1.317380
-0.350935 1.211117 0.427090
-0.494046 0.958157 0.376553
-0.568462 0.729759 0.167678
-0.589732 0.580320 -0.105578
-0.583728 0.529198 -0.360161
-0.577263 0.566987 -0.534251
-0.592391 0.664259 -0.591229
-0.642991 0.780669 -0.522273
-0.733055 0.874617 -0.345668
-0.857117 0.912439 -0.099584
-1.002958 0.874557 0.170996
0.771968 1.130376 0.250545
0.351279 0.815185 0.513853
0.149751 0.327508 0.238544
0.181913 -0.057751 -0.337446
0.377050 -0.180931 -0.945070
0.705343 1.149673 -0.296699
0.480103 1.229942 0.214395
0.252849 1.096171 0.451803
0.095777 0.851506 0.392448
0.035382 0.616421 0.124802
0.057255 0.478765 -0.221853
0.123112 0.475176 -0.523001
0.187392 0.592480 -0.684957
0.211285 0.779144 -0.666636
0.174190 0.965562 -0.492661
0.079108 1.090426 -0.241747
-0.051607 1.122695 -0.009103
-0.188191 1.068252 0.134844
-0.306177 0.959966 0.165203
-0.393621 0.839692 0.098179
-0.451457 0.742505 -0.026466
-0.489503 0.688335 -0.162958
-0.521385 0.680552 -0.271478
-0.560224 0.708846 -0.324824
-0.615663 0.754168 -0.311288
-0.692302 0.794345 -0.234317
-0.789524 0.809300 -0.109017
-0.902540 0.784739 0.043715
-1.024199 0.713502 0.203470
-1.146827 0.594584 0.354764
-0.009707 0.965264 0.475052
-0.148128 0.493062 0.099031
-0.098070 0.178139 -0.503299
0.067117 0.121986 -1.089746
-0.210177 1.338124 0.390453
-0.392806 1.098262 0.454518
-0.502922 0.840184 0.304507
-0.545700 0.640644 0.035832
-0.544361 0.539413 -0.255161
-0.528013 0.541419 -0.490151
-0.523649 0.625050 -0.615561
-0.551216 0.751546 -0.606805
-0.620556 0.875271 -0.470692
-0.730436 0.954711 -0.241489
-0.870356 0.961709 0.031503
-1.024739 0.885589 0.300592
0.208279 0.980067 0.490919
0.006985 0.501480 0.226847
0.020251 0.125284 -0.339230
0.183171 -0.003318 -0.950380
0.274010 1.372902 0.040743
0.043526 1.274148 0.367151
-0.137785 1.046709 0.409675
-0.237750 0.799449 0.224111
-0.260838 0.619885 -0.081495
-0.234421 0.553495 -0.395109
-0.194430 0.603453 -0.624430
-0.174638 0.738931 -0.710427
-0.198656 0.907685 -0.638392
-0.274650 1.052759 -0.440730
-0.394695 1.130266 -0.183199
-0.539758 1.121339 0.062398
-0.688065 1.033103 0.244355
-0.822638 0.889828 0.342769
-0.934886 0.720473 0.365293
-1.024017 0.548847 0.334700
-1.094109 0.389094 0.276726
-1.150874 0.245793 0.212327
-1.199294 0.116543 0.154508
-1.242369 -0.004835 0.108166
-1.280738 -0.125520 0.071333
-1.312802 -0.251659 0.036741
-1.335077 -0.386985 -0.006873
0.967880 0.248484 0.602112
0.612318 -0.142674 0.628724
0.539852 -0.630782 0.260599
0.725385 -0.936119 -0.271364
0.926292 0.423228 0.862356
0.773373 0.166906 0.770449
0.752050 -0.090782 0.492216
0.841497 -0.232493 0.178288
0.980787 -0.210183 -0.031008
1.097533 -0.050242 -0.051218
1.138244 0.164717 0.109698
1.090535 0.337645 0.357294
0.983660 0.404652 0.568772
0.867694 0.360017 0.659885
0.786751 0.247341 0.614321
0.761703 0.129865 0.472211
0.787211 0.060722 0.301402
0.839107 0.064989 0.169062
0.886568 0.135230 0.118467
0.904899 0.238900 0.154572
0.884714 0.334631 0.245201
0.833727 0.390741 0.339380
0.770782 0.397228 0.392567
0.716002 0.366253 0.384279
0.682406 0.323030 0.321309
0.672224 0.293375 0.229579
0.678109 0.293757 0.141297
0.687538 0.326755 0.082546
0.688298 0.382276 0.064622
0.673043 0.443245 0.081565
0.641380 0.493231 0.114668
0.598899 0.522783 0.141704
0.553970 0.532009 0.146236
0.514000 0.528889 0.122914
0.482793 0.524839 0.077461
0.459791 0.529827 0.022656
0.441049 0.548964 -0.027324
0.421212 0.581456 -0.062025
0.395642 0.621820 -0.077786
0.361915 0.662570 -0.078005
0.320284 0.697203 -0.070844
0.273085 0.722339 -0.065525
0.223492 0.738361 -0.068853
0.174203 0.748569 -0.083217
0.126552 0.757451 -0.106518
0.080279 0.768865 -0.133593
0.033875 0.784776 -0.158345
-0.014726 0.804850 -0.175735
-0.067423 0.826855 -0.183054
-0.125423 0.847565 -0.180234
-0.189042 0.863789 -0.169268
-0.257823 0.873157 -0.153098
-0.330868 0.874460 -0.134429
-0.407220 0.867529 -0.114855
-0.486160 0.852785 -0.094513
-0.567346 0.830667 -0.072231
-0.650777 0.801142 -0.046026
-0.736635 0.763406 -0.013699
-0.825074 0.715793 0.026615
-0.916004 0.655862 0.076068
-1.008910 0.580570 0.134873
-1.102709 0.486468 0.202177
-1.195615 0.369874 0.275916
-1.284993 0.227021 0.352547
-0.206047 1.193043 0.549299
-0.378259 0.711131 0.252257
-0.377284 0.358646 -0.301934
-0.264284 0.235965 -0.891232
-0.114998 0.355542 -1.328326
-1.004322 0.680952 0.583837
-1.067492 0.422503 0.406916
-1.095660 0.225526 0.197016
-1.105224 0.092560 -0.004123
-1.109347 0.014362 -0.172451
-1.117065 -0.023370 -0.296672
-1.133742 -0.035987 -0.373533
-1.161884 -0.037980 -0.404501
-1.201848 -0.042278 -0.393845
-1.252317 -0.060132 -0.347734
-1.310545 -0.101170 -0.274000
-1.372422 -0.173426 -0.182296
-0.685068 0.666854 0.282487
-0.666713 0.335474 -0.285402
-0.566303 0.231396 -0.850221
-0.448286 0.346063 -1.264903
0.499747 1.232895 0.301881
0.144196 0.861815 0.439084
-0.002776 0.404448 0.097804
0.048445 0.087189 -0.482539
0.225104 0.026177 -1.053536
0.426596 1.293699 -0.386208
0.209648 1.356309 0.114554
-0.010263 1.226414 0.376106
-0.173086 0.993452 0.366878
-0.255802 0.761271 0.155617
-0.268486 0.606923 -0.149652
-0.240257 0.565677 -0.442960
-0.206084 0.633111 -0.640516
-0.197046 0.774167 -0.693164
-0.233129 0.936200 -0.595803
-0.318999 1.065583 -0.387028
-0.444518 1.124039 -0.132818
-0.590375 1.098154 0.100242
-0.736153 0.998234 0.267741
-0.866879 0.848809 0.355555
-0.975635 0.676946 0.373891
-1.062447 0.503750 0.345113
-1.131343 0.340964 0.292745
-1.187364 0.191640 0.234840
-1.234499 0.052840 0.181479
-1.274648 -0.081266 0.134888
-1.307374 -0.216778 0.090694
-1.330080 -0.358120 0.039384
1.035463 0.299299 0.547692
0.643267 -0.047504 0.648527
0.525434 -0.541664 0.325307
0.675835 -0.887709 -0.202433
0.949822 0.472383 0.838347
0.777763 0.230842 0.789179
0.734513 -0.035469 0.530552
0.808273 -0.200795 0.210259
0.943228 -0.205242 -0.026469
1.067327 -0.063557 -0.082502
1.122373 0.149008 0.051400
1.088383 0.334823 0.292956
0.988303 0.422115 0.519033
0.870222 0.395076 0.634958
0.780575 0.290449 0.612085
0.744720 0.170099 0.482212
0.761660 0.090299 0.310294
0.809982 0.081583 0.165482
0.859382 0.142097 0.096948
0.883445 0.243011 0.117434
0.869655 0.343410 0.201040
0.822694 0.408842 0.298580
0.759805 0.424933 0.362502
0.701401 0.400060 0.366801
0.662175 0.357713 0.313085
0.646481 0.324308 0.224251
0.648685 0.318553 0.132186
0.657036 0.345832 0.065073
0.658999 0.398351 0.037815
0.646053 0.460018 0.048130
0.616313 0.513810 0.079574
0.574203 0.548522 0.109965
0.527663 0.562197 0.120967
0.484463 0.561311 0.104464
0.449277 0.556809 0.063731
0.422524 0.559226 0.010211
0.400973 0.574911 -0.041865
0.379519 0.604435 -0.080792
0.353277 0.643316 -0.100998
0.319231 0.684380 -0.104034
0.276944 0.720703 -0.096925
0.228225 0.747985 -0.088794
0.176048 0.765568 -0.087279
0.123254 0.775970 -0.096108
0.071559 0.783375 -0.114486
0.021155 0.791831 -0.138111
-0.029098 0.803841 -0.161082
-0.081092 0.819721 -0.177920
-0.136765 0.837758 -0.185031
-0.197535 0.854948 -0.181317
-0.264009 0.867960 -0.167902
-0.335998 0.873968 -0.147240
-0.412758 0.871127 -0.122004
-0.493335 0.858605 -0.094159
-0.576863 0.836267 -0.064446
-0.662735 0.804172 -0.032364
-0.750620 0.762087 0.003480
-0.840345 0.709138 0.044827
-0.931693 0.643641 0.093204
-1.024185 0.563124 0.149444
-1.116857 0.464453 0.213312
-1.208056 0.344027 0.283181
-1.295228 0.198009 0.355656
-0.261399 1.165034 0.549047
-0.417059 0.688278 0.224718
-0.406941 0.352551 -0.334347
-0.293388 0.247304 -0.912938
-0.150349 0.378085 -1.331686
-1.071211 0.649224 0.649959
-1.138225 0.374448 0.492875
-1.169533 0.153522 0.298167
-1.179512 -0.010636 0.102638
-1.179164 -0.125346 -0.074753
-1.175474 -0.201343 -0.227552
-1.172164 -0.248745 -0.356376
-1.170873 -0.275307 -0.464691
-1.172238 -0.286163 -0.556004
-1.176701 -0.284386 -0.632239
-1.185005 -0.271931 -0.693018
0.165220 0.754594 0.520311
0.043348 0.204146 0.035947
0.160779 -0.138357 -0.667125
0.415527 -0.152280 -1.292441
0.322857 1.321253 0.394758
0.093557 1.096371 0.533389
-0.039632 0.802662 0.364567
-0.067758 0.564782 0.015075
-0.019448 0.457995 -0.370554
0.059066 0.500630 -0.666450
0.119966 0.661511 -0.786784
0.127019 0.874925 -0.706840
0.065874 1.064300 -0.472427
-0.052989 1.170310 -0.179608
-0.201606 1.170671 0.070312
-0.348356 1.081657 0.212069
-0.470310 0.943422 0.230999
-0.558598 0.800235 0.152121
-0.616868 0.685815 0.019589
-0.656346 0.617225 -0.120521
-0.690734 0.595352 -0.230268
-0.732433 0.608692 -0.284407
-0.790229 0.638212 -0.271728
-0.868223 0.662237 -0.194173
-0.965820 0.660705 -0.063911
-1.078569 0.618135 0.101140
-1.199510 0.524825 0.282091
0.785819 1.113066 0.294575
0.360817 0.777811 0.534298
0.165564 0.276130 0.233874
0.210708 -0.111627 -0.360129
0.420438 -0.225559 -0.972343
0.742278 1.142400 -0.226511
0.508795 1.206365 0.275327
0.280953 1.055261 0.485805
0.130930 0.800373 0.395813
0.082227 0.565681 0.104759
0.116581 0.438153 -0.251837
0.192162 0.450634 -0.546742
0.260845 0.584308 -0.687717
0.283141 0.781555 -0.641018
0.240309 0.968740 -0.443252
0.139122 1.084852 -0.183998
0.005752 1.103488 0.037753
-0.127978 1.037087 0.155938
-0.237864 0.923972 0.154414
-0.313909 0.808592 0.058065
-0.359616 0.725655 -0.087073
-0.387197 0.692530 -0.231785
-0.412026 0.708726 -0.335588
-0.448045 0.759653 -0.373518
-0.504619 0.822551 -0.338953
-0.585029 0.873181 -0.242319
-0.686697 0.891793 -0.105618
-0.925303 0.795421 0.189829
-1.046085 0.681317 0.313842
-1.159321 0.531220 0.412969
-1.260999 0.351562 0.488171
-0.485095 0.890477 0.413921
-0.537133 0.496074 -0.052622
-0.472186 0.295553 -0.612992
-0.355016 0.318710 -1.093465
-1.324299 -0.027410 0.426580
-1.296836 -0.275347 0.115383
-1.246784 -0.437067 -0.184715
-1.184949 -0.525729 -0.468565
0.886390 0.143245 0.410375
0.873301 0.160196 0.393444
-0.967560 0.623475 0.118927
-1.062242 0.535039 0.183724
-1.156279 0.425567 0.254183
-1.247461 0.291820 0.327902
-1.332693 0.130379 0.400760
-0.347316 0.929128 0.437239
-0.418795 0.501466 -0.027322
-0.349993 0.269144 -0.621395
-0.211745 0.280027 -1.145256
-1.088426 0.520173 0.555528
-1.134834 0.277213 0.368536
-1.153520 0.093675 0.166794
-1.158066 -0.033936 -0.020714
-1.158127 -0.116116 -0.180322
-1.159560 -0.164985 -0.308169
-1.165372 -0.191499 -0.405555
0.823488 0.956987 0.259127
0.415463 0.644846 0.482561
0.234155 0.168300 0.193235
0.289994 -0.197385 -0.374845
0.506549 -0.293391 -0.950975
0.806645 1.058891 -0.135355
0.575885 1.105052 0.321013
0.359971 0.946445 0.484470
0.227478 0.697816 0.362421
0.197154 0.481121 0.061504
0.246458 0.378167 -0.281330
0.330198 0.414950 -0.541399
0.398629 0.564938 -0.635376
0.413775 0.764272 -0.546056
0.361815 0.938194 -0.328448
0.255795 1.031442 -0.081950
0.126323 1.027845 0.098837
0.005914 0.949660 0.162456
-0.083902 0.840732 0.109121
-0.137441 0.745716 -0.024048
-0.162531 0.695324 -0.184401
-0.174743 0.700396 -0.321366
-0.191280 0.752931 -0.398300
-0.225950 0.831530 -0.399386
-0.285922 0.909319 -0.331092
-0.370776 0.962300 -0.217287
-0.473972 0.975657 -0.089227
-0.586003 0.946057 0.025464
-0.697806 0.879744 0.110223
-0.803136 0.788012 0.161297
-0.899298 0.682384 0.184835
-0.986524 0.571207 0.191976
-1.066646 0.458232 0.194242
-1.141731 0.342841 0.200404
-1.213016 0.221232 0.214911
-1.280264 0.087908 0.237472
-1.341446 -0.062907 0.263203
-0.953771 0.636643 0.471053
-0.962944 0.305028 0.025277
-0.911406 0.144039 -0.431743
-0.842756 0.145723 -0.806854
-0.792333 0.276148 -1.035024
-0.786383 0.484447 -1.073915
0.858914 -0.417523 0.883447
0.653684 -0.916342 0.726316
1.108083 -0.246526 0.841834
1.110148 -0.259935 0.799823
1.133188 -0.209959 0.743469
1.127646 -0.181269 0.752776
1.114344 -0.160331 0.763082
1.097587 -0.150479 0.765339
1.082352 -0.149775 0.755190
1.072105 -0.152690 0.733992
1.067616 -0.152987 0.707332
1.067314 -0.132115 0.663445
1.065185 -0.112467 0.653021
1.058982 -0.091581 0.648720
1.048845 -0.073334 0.646147
1.036419 -0.059799 0.640770
1.023929 -0.050668 0.629818
1.013167 -0.043767 0.613130
1.004825 -0.036246 0.592809
0.998390 -0.025857 0.572020
0.992543 -0.011768 0.553545
0.985819 0.005322 0.538719
0.977220 0.023712 0.527100
0.966539 0.041555 0.516917
0.954314 0.057637 0.505984
0.941479 0.071770 0.492648
0.928919 0.084711 0.476375
-0.180309 1.283255 0.561796
-0.384194 0.797583 0.334588
-0.410692 0.414003 -0.187854
-0.315153 0.247665 -0.781037
-1.028161 0.727419 0.654386
0.654276 0.833939 0.433270
0.330242 0.414901 0.420285
0.254136 -0.044625 -0.016474
0.393555 -0.311008 -0.619182
0.648480 -0.276477 -1.115146
0.942921 0.890999 -0.443589
0.746307 1.078168 0.119590
0.510093 1.023499 0.451407
0.326037 0.807893 0.474701
0.241852 0.559112 0.252566
0.255622 0.386596 -0.085874
0.331251 0.348436 -0.403370
0.417893 0.445403 -0.589569
0.467996 0.629936 -0.589845
0.453186 0.827543 -0.424599
0.373216 0.967905 -0.178661
0.252452 1.012974 0.042463
0.125656 0.967364 0.161922
0.021942 0.867998 0.155911
-0.044758 0.762892 0.047874
-0.076575 0.691874 -0.112360
-0.086919 0.675901 -0.269443
-0.093912 0.714915 -0.377841
-0.114304 0.791670 -0.411785
-0.158927 0.879310 -0.369713
-0.230463 0.950620 -0.271764
-0.323991 0.986207 -0.150399
-0.429940 0.978900 -0.037854
-0.538036 0.933224 0.044019
-0.640534 0.861088 0.087840
-0.733741 0.776215 0.098848
-0.817771 0.689625 0.089794
-0.895246 0.607260 0.075514
-0.969707 0.529665 0.068884
-1.044274 0.453010 0.078607
-1.120771 0.370678 0.108518
-1.199305 0.274850 0.157873
-1.278148 0.157768 0.222040
-1.353781 0.012604 0.293142
-0.451167 0.878363 0.411935
-0.498629 0.471770 -0.082369
-0.421916 0.271049 -0.670372
-0.290461 0.307359 -1.167375
-1.317133 -0.131892 0.433231
-1.312078 -0.347065 0.243107
-1.286133 -0.527148 0.039041
0.949111 -0.398021 0.850859
0.678588 -0.844142 0.790013
1.146549 -0.217535 0.785190
1.134922 -0.195528 0.796047
1.088550 -0.170476 0.704647
1.087524 -0.152268 0.693571
1.082645 -0.132114 0.688999
1.073750 -0.114018 0.686853
1.062281 -0.100402 0.682585
1.050426 -0.091351 0.673139
1.040092 -0.084949 0.657967
1.032163 -0.078398 0.638858
1.026301 -0.069303 0.618844
1.021281 -0.056595 0.600779
1.015624 -0.040749 0.586203
1.008244 -0.023345 0.574912
0.998817 -0.006249 0.565301
0.987791 0.009208 0.555225
0.976069 0.022684 0.542959
0.964568 0.034817 0.527829
0.924288 0.091115 0.456391
0.919934 1.050094 0.049150
0.470015 0.844340 0.461334
0.214162 0.385811 0.308648
0.197553 -0.032641 -0.203391
0.365846 -0.219619 -0.810286
0.613695 -0.107434 -1.249795
0.788772 1.051497 -0.399301
0.578052 1.182178 0.137390
0.347656 1.087471 0.424244
0.177627 0.859154 0.410889
0.103829 0.619627 0.171521
0.118009 0.465645 -0.166771
0.183914 0.443500 -0.475235
0.254867 0.547257 -0.653203
0.289086 0.728969 -0.652076
0.262557 0.918738 -0.490938
0.175852 1.052126 -0.247001
0.050716 1.094257 -0.017765
-0.082087 1.048539 0.122728
-0.196441 0.947556 0.147180
-0.279129 0.834530 0.071666
-0.330717 0.746359 -0.062248
-0.361579 0.704155 -0.206071
-0.386456 0.711229 -0.317581
-0.419625 0.755963 -0.368704
-0.471421 0.817309 -0.349223
-0.546361 0.871390 -0.266370
-0.643007 0.897697 -0.140128
-0.755422 0.883302 0.004467
-0.875559 0.824033 0.145151
-0.995610 0.722748 0.267451
-1.109492 0.585963 0.365640
-1.213163 0.420439 0.440385
-1.303975 0.230894 0.494822
-0.449878 1.197918 0.592591
-0.598067 0.734745 0.295037
-0.603436 0.405042 -0.214217
-0.521391 0.281056 -0.747919
-0.413420 0.365381 -1.157680
-0.169882 1.069528 0.455119
-0.311520 0.627164 0.130317
-0.290994 0.323901 -0.414137
-0.170391 0.247518 -0.964867
-0.025173 0.401104 -1.340670
-0.811893 0.928763 0.543817
-0.906790 0.667251 0.414098
-0.955856 0.457890 0.212602
-0.977054 0.318097 -0.000083
-0.988205 0.245435 -0.181385
-1.003644 0.225453 -0.305345
-1.033180 0.237681 -0.359231
-1.082097 0.259626 -0.340652
-1.151513 0.269444 -0.255353
-1.238891 0.247772 -0.115198
-1.338639 0.178851 0.063930
0.926062 0.991989 0.326703
0.467935 0.659967 0.581451
0.259273 0.129866 0.279542
0.317024 -0.288343 -0.326440
0.558453 -0.413861 -0.945862
0.914232 1.032099 -0.040723
0.663563 1.073219 0.436089
0.433992 0.890517 0.586036
0.301375 0.614374 0.430148
0.284104 0.380114 0.092639
0.560074 0.717874 -0.480311
0.502320 0.898353 -0.228618
-0.686424 0.795120 0.389026
-0.714469 0.448509 -0.067875
-0.657090 0.286453 -0.570680
-0.569035 0.316851 -0.984614
-0.499597 0.503074 -1.209263
0.716833 0.711584 0.506532
0.396524 0.283030 0.468811
0.334040 -0.181722 0.022889
0.493381 -0.444883 -0.573420
0.767700 -0.397281 -1.043966
1.056101 0.796389 -0.270256
0.848443 0.964982 0.269680
0.611531 0.887759 0.553427
0.439276 0.657544 0.527568
0.375902 0.408607 0.272943
0.413342 0.250389 -0.072255
0.508753 0.235947 -0.367885
0.605642 0.357105 -0.508429
0.654448 0.555689 -0.455406
0.630406 0.749948 -0.253018
0.541202 0.870518 -0.004485
0.419151 0.888579 0.183040
0.302976 0.821185 0.246889
0.220663 0.714835 0.183383
0.181452 0.620969 0.033082
0.177241 0.576675 -0.143804
0.189215 0.595631 -0.289108
0.195847 0.668150 -0.362749
0.180111 0.767856 -0.352641
0.134374 0.862636 -0.275870
0.061576 0.926378 -0.169386
-0.027571 0.947109 -0.073766
-0.119829 0.928604 -0.018040
-0.204548 0.885869 -0.012200
-0.276616 0.837682 -0.048429
-0.336754 0.799770 -0.107683
-0.389910 0.780715 -0.167491
-0.442884 0.780934 -0.208323
-0.502083 0.794028 -0.217593
-0.571928 0.809489 -0.191138
-0.654109 0.815782 -0.132406
-0.747675 0.802963 -0.049935
-0.849730 0.764222 0.045911
-0.956398 0.696154 0.145815
-1.063661 0.597978 0.243145
-1.167813 0.470226 0.334075
-1.265463 0.313475 0.416470
-0.170237 1.270444 0.551306
