3 15556
0.984152 -0.499472 0.952454
1.070960 -0.700513 0.675342
1.232449 -0.727927 0.483097
1.088198 -0.399766 0.990444
1.131437 -0.487418 0.848107
1.203863 -0.493776 0.752822
1.267738 -0.427198 0.739812
1.128917 -0.268139 0.998917
1.117439 -0.327822 0.934437
1.133075 -0.365727 0.859575
1.163061 -0.367067 0.804221
1.190619 -0.334417 0.785788
1.202526 -0.284117 0.803472
1.194207 -0.237404 0.840857
1.170398 -0.210538 0.875377
1.141610 -0.208548 0.889214
1.118662 -0.224958 0.876101
1.108083 -0.246526 0.841834
1.110148 -0.259935 0.799823
1.133188 -0.209959 0.743469
1.127646 -0.181269 0.752776
1.114344 -0.160331 0.763082
1.097587 -0.150479 0.765339
1.082352 -0.149775 0.755190
1.072105 -0.152690 0.733992
1.067616 -0.152987 0.707332
1.067314 -0.132115 0.663445
1.065185 -0.112467 0.653021
1.058982 -0.091581 0.648720
1.048845 -0.073334 0.646147
1.036419 -0.059799 0.640770
1.023929 -0.050668 0.629818
1.013167 -0.043767 0.613130
1.004825 -0.036246 0.592809
0.998390 -0.025857 0.572020
0.992543 -0.011768 0.553545
0.985819 0.005322 0.538719
0.977220 0.023712 0.527100
0.966539 0.041555 0.516917
0.954314 0.057637 0.505984
0.941479 0.071770 0.492648
0.928919 0.084711 0.476375
-0.180309 1.283255 0.561796
-0.384194 0.797583 0.334588
-0.410692 0.414003 -0.187854
-0.315153 0.247665 -0.781037
-0.261090 1.486163 -0.318755
-1.325014 -0.275336 -0.502300
-1.427270 -0.482238 -0.385443
1.139175 0.899036 -0.138186
0.654276 0.833939 0.433270
0.330242 0.414901 0.420285
0.254136 -0.044625 -0.016474
0.393555 -0.311008 -0.619182
0.648480 -0.276477 -1.115146
0.890237 0.038233 -1.271456
1.004374 0.493592 -1.001361
0.942921 0.890999 -0.443589
0.746307 1.078168 0.119590
0.510093 1.023499 0.451407
0.326037 0.807893 0.474701
0.241852 0.559112 0.252566
0.255622 0.386596 -0.085874
0.331251 0.348436 -0.403370
0.417893 0.445403 -0.589569
0.467996 0.629936 -0.589845
0.453186 0.827543 -0.424599
0.373216 0.967905 -0.178661
0.252452 1.012974 0.042463
0.125656 0.967364 0.161922
0.021942 0.867998 0.155911
-0.044758 0.762892 0.047874
-0.076575 0.691874 -0.112360
-0.086919 0.675901 -0.269443
-0.093912 0.714915 -0.377841
-0.114304 0.791670 -0.411785
-0.158927 0.879310 -0.369713
-0.230463 0.950620 -0.271764
-0.323991 0.986207 -0.150399
-0.429940 0.978900 -0.037854
-0.538036 0.933224 0.044019
-0.640534 0.861088 0.087840
-0.733741 0.776215 0.098848
-0.817771 0.689625 0.089794
-0.895246 0.607260 0.075514
-0.969707 0.529665 0.068884
-1.044274 0.453010 0.078607
-1.120771 0.370678 0.108518
-1.199305 0.274850 0.157873
-1.278148 0.157768 0.222040
-1.353781 0.012604 0.293142
-1.420916 -0.165995 0.360256
-0.228333 1.370994 0.590408
-0.451167 0.878363 0.411935
-0.498629 0.471770 -0.082369
-0.421916 0.271049 -0.670372
-0.290461 0.307359 -1.167375
-0.173214 0.544388 -1.427237
-0.341514 1.449613 -0.439705
-1.244061 0.419593 0.752965
-1.297278 0.123234 0.608964
-1.317133 -0.131892 0.433231
-1.312078 -0.347065 0.243107
-1.286133 -0.527148 0.039041
-1.239389 -0.674343 -0.189215
-1.169628 -0.784401 -0.456108
0.949111 -0.398021 0.850859
0.678588 -0.844142 0.790013
0.995293 -0.458424 1.018196
1.054334 -0.686094 0.749112
1.204460 -0.753434 0.534494
1.130981 -0.493413 0.897734
1.199560 -0.517554 0.791984
1.267271 -0.465074 0.762709
1.130847 -0.340259 0.973873
1.214923 -0.319998 0.828257
1.210728 -0.272152 0.863056
1.146549 -0.217535 0.785190
1.134922 -0.195528 0.796047
1.088550 -0.170476 0.704647
1.087524 -0.152268 0.693571
1.082645 -0.132114 0.688999
1.073750 -0.114018 0.686853
1.062281 -0.100402 0.682585
1.050426 -0.091351 0.673139
1.040092 -0.084949 0.657967
1.032163 -0.078398 0.638858
1.026301 -0.069303 0.618844
1.021281 -0.056595 0.600779
1.015624 -0.040749 0.586203
1.008244 -0.023345 0.574912
0.998817 -0.006249 0.565301
0.987791 0.009208 0.555225
0.976069 0.022684 0.542959
0.964568 0.034817 0.527829
0.924288 0.091115 0.456391
-0.085211 0.489432 -1.428583
0.919934 1.050094 0.049150
0.470015 0.844340 0.461334
0.214162 0.385811 0.308648
0.197553 -0.032641 -0.203391
0.365846 -0.219619 -0.810286
0.613695 -0.107434 -1.249795
0.886729 0.699891 -0.977872
0.788772 1.051497 -0.399301
0.578052 1.182178 0.137390
0.347656 1.087471 0.424244
0.177627 0.859154 0.410889
0.103829 0.619627 0.171521
0.118009 0.465645 -0.166771
0.183914 0.443500 -0.475235
0.254867 0.547257 -0.653203
0.289086 0.728969 -0.652076
0.262557 0.918738 -0.490938
0.175852 1.052126 -0.247001
0.050716 1.094257 -0.017765
-0.082087 1.048539 0.122728
-0.196441 0.947556 0.147180
-0.279129 0.834530 0.071666
-0.330717 0.746359 -0.062248
-0.361579 0.704155 -0.206071
-0.386456 0.711229 -0.317581
-0.419625 0.755963 -0.368704
-0.471421 0.817309 -0.349223
-0.546361 0.871390 -0.266370
-0.643007 0.897697 -0.140128
-0.755422 0.883302 0.004467
-0.875559 0.824033 0.145151
-0.995610 0.722748 0.267451
-1.109492 0.585963 0.365640
-1.213163 0.420439 0.440385
-1.303975 0.230894 0.494822
-1.379542 0.019252 0.530671
-1.436522 -0.214776 0.545162
-0.449878 1.197918 0.592591
-0.598067 0.734745 0.295037
-0.603436 0.405042 -0.214217
-0.521391 0.281056 -0.747919
-0.413420 0.365381 -1.157680
-0.335355 0.609647 -1.332805
-0.414785 1.214786 -0.842610
-0.582323 1.380900 -0.313655
0.152217 1.466185 0.336833
-0.169882 1.069528 0.455119
-0.311520 0.627164 0.130317
-0.290994 0.323901 -0.414137
-0.170391 0.247518 -0.964867
-0.025173 0.401104 -1.340670
-0.038172 1.364505 -0.658108
-0.232504 1.478154 -0.111913
-0.456857 1.406892 0.313168
-0.660032 1.198386 0.529971
-0.811893 0.928763 0.543817
-0.906790 0.667251 0.414098
-0.955856 0.457890 0.212602
-0.977054 0.318097 -0.000083
-0.988205 0.245435 -0.181385
-1.003644 0.225453 -0.305345
-1.033180 0.237681 -0.359231
-1.082097 0.259626 -0.340652
-1.151513 0.269444 -0.255353
-1.238891 0.247772 -0.115198
-1.338639 0.178851 0.063930
-1.442703 0.050900 0.264005
0.926062 0.991989 0.326703
0.467935 0.659967 0.581451
0.259273 0.129866 0.279542
0.317024 -0.288343 -0.326440
0.558453 -0.413861 -0.945862
1.074065 0.722701 -0.686848
0.914232 1.032099 -0.040723
0.663563 1.073219 0.436089
0.433992 0.890517 0.586036
0.301375 0.614374 0.430148
0.284104 0.380114 0.092639
0.560074 0.717874 -0.480311
0.502320 0.898353 -0.228618
-0.523925 1.254035 0.625306
-0.686424 0.795120 0.389026
-0.714469 0.448509 -0.067875
-0.657090 0.286453 -0.570680
-0.569035 0.316851 -0.984614
-0.499597 0.503074 -1.209263
-0.487040 0.776256 -1.184881
-0.552555 1.048755 -0.910870
-0.695259 1.235824 -0.453710
1.207746 0.783641 -0.026696
0.716833 0.711584 0.506532
0.396524 0.283030 0.468811
0.334040 -0.181722 0.022889
0.493381 -0.444883 -0.573420
0.767700 -0.397281 -1.043966
1.019664 -0.064388 -1.156946
1.130229 0.402889 -0.843645
1.056101 0.796389 -0.270256
0.848443 0.964982 0.269680
0.611531 0.887759 0.553427
0.439276 0.657544 0.527568
0.375902 0.408607 0.272943
0.413342 0.250389 -0.072255
0.508753 0.235947 -0.367885
0.605642 0.357105 -0.508429
0.654448 0.555689 -0.455406
0.630406 0.749948 -0.253018
0.541202 0.870518 -0.004485
0.419151 0.888579 0.183040
0.302976 0.821185 0.246889
0.220663 0.714835 0.183383
0.181452 0.620969 0.033082
0.177241 0.576675 -0.143804
0.189215 0.595631 -0.289108
0.195847 0.668150 -0.362749
0.180111 0.767856 -0.352641
0.134374 0.862636 -0.275870
0.061576 0.926378 -0.169386
-0.027571 0.947109 -0.073766
-0.119829 0.928604 -0.018040
-0.204548 0.885869 -0.012200
-0.276616 0.837682 -0.048429
-0.336754 0.799770 -0.107683
-0.389910 0.780715 -0.167491
-0.442884 0.780934 -0.208323
-0.502083 0.794028 -0.217593
-0.571928 0.809489 -0.191138
-0.654109 0.815782 -0.132406
-0.747675 0.802963 -0.049935
-0.849730 0.764222 0.045911
-0.956398 0.696154 0.145815
-1.063661 0.597978 0.243145
-1.167813 0.470226 0.334075
-1.265463 0.313475 0.416470
-1.353125 0.127542 0.488038
-1.426569 -0.088670 0.544249
-0.170237 1.270444 0.551306
-0.372061 0.789259 0.323117
-0.397171 0.410084 -0.197863
-0.300786 0.247614 -0.787878
-0.156317 0.326795 -1.256953
-0.250080 1.484516 -0.308305
-0.883589 1.028534 0.675586
-1.083895 0.455513 0.474341
-1.119688 0.238198 0.275688
-1.133128 0.082073 0.075686
-1.137237 -0.019684 -0.100502
-1.141005 -0.079439 -0.241333
-1.149774 -0.110604 -0.343763
-1.166155 -0.125451 -0.409317
-1.190904 -0.134412 -0.441634
-1.223544 -0.146140 -0.445218
-1.262716 -0.167844 -0.425076
-1.306285 -0.205603 -0.386902
-1.351307 -0.264507 -0.337590
-1.393878 -0.348562 -0.285910
-1.428948 -0.460306 -0.243286
-1.364123 0.171800 0.699073
-1.364659 -0.162845 0.410004
-1.327991 -0.409929 0.109187
-1.267919 -0.580785 -0.190127
-1.191018 -0.684816 -0.492414
-1.100064 -0.723748 -0.806341
-0.119313 1.372270 0.551654
-0.360011 0.888896 0.409039
-0.417529 0.473460 -0.074790
-0.340100 0.260703 -0.670150
-0.222229 1.464209 -0.431727
0.783273 0.944907 0.301223
0.390720 0.606620 0.475346
0.230472 0.130166 0.152668
0.303563 -0.217249 -0.426579
0.528560 -0.287434 -0.991099
0.784633 -0.058970 -1.287420
0.949050 0.366610 -1.165428
0.947200 0.802867 -0.682899
0.789276 1.072172 -0.088286
0.556113 1.098183 0.346966
0.345226 0.927053 0.484234
0.221282 0.676752 0.342230
0.198973 0.467204 0.032463
0.253109 0.375780 -0.307824
0.337438 0.423761 -0.556352
0.402597 0.580723 -0.634506
0.412253 0.780731 -0.531351
0.354912 0.949535 -0.307192
0.245607 1.034656 -0.063005
0.115738 1.023475 0.109123
-0.002699 0.940866 0.162188
-0.089438 0.831514 0.100292
-0.140100 0.739351 -0.037311
-0.163412 0.693530 -0.197540
-0.175314 0.703184 -0.330605
-0.192900 0.758918 -0.401422
-0.229517 0.838537 -0.396086
-0.291695 0.915093 -0.322831
-0.378406 0.965163 -0.206600
-0.482719 0.974879 -0.078758
-0.595034 0.941854 0.033788
-0.706456 0.872962 0.115576
-0.811035 0.779704 0.163860
-0.906367 0.673446 0.185427
-0.992881 0.562180 0.191626
-1.072487 0.449257 0.193861
-1.147225 0.333732 0.200592
-1.218234 0.211595 0.215886
-1.285145 0.077265 0.239071
-1.345777 -0.075016 0.264906
-1.396034 -0.250010 0.283783
-1.429824 -0.450430 0.281624
-0.956055 0.605932 0.438311
-0.958725 0.287118 -0.013109
-0.904220 0.139870 -0.467148
-0.835671 0.153695 -0.833046
-0.787831 0.293004 -1.047310
-0.786273 0.505641 -1.069416
-0.845783 0.728801 -0.888407
-0.968138 0.898223 -0.530150
-1.141690 0.960649 -0.053329
1.292290 -0.202875 0.681108
0.831814 -0.446054 0.882885
0.650854 -0.951745 0.699455
0.984997 -0.515710 0.929032
1.079911 -0.705384 0.653328
1.243351 -0.719030 0.471630
1.087820 -0.404763 0.975913
1.134307 -0.486911 0.834861
1.207256 -0.487144 0.744603
1.269104 -0.416482 0.737664
1.292576 -0.314868 0.805253
1.124921 -0.268376 0.990800
1.115554 -0.327209 0.924383
1.132652 -0.362679 0.849861
1.162930 -0.361222 0.796595
1.189651 -0.326596 0.780832
1.200096 -0.275805 0.800494
1.190388 -0.230017 0.838373
1.165815 -0.204820 0.871889
1.137075 -0.204364 0.883863
1.114799 -0.221503 0.868904
1.105098 -0.242786 0.833520
1.107818 -0.255139 0.791410
1.117648 -0.251174 0.756832
1.127115 -0.231314 0.738750
1.130010 -0.202419 0.737876
1.123772 -0.173963 0.747508
1.110004 -0.153647 0.757450
1.093125 -0.144432 0.758873
1.078063 -0.144061 0.747795
1.068117 -0.146867 0.725921
1.063870 -0.146681 0.699025
1.063389 -0.139456 0.673961
1.063425 -0.124583 0.655726
1.060943 -0.104603 0.645685
1.054341 -0.083669 0.641537
1.043876 -0.065574 0.638808
1.031258 -0.052233 0.633029
1.018707 -0.043193 0.621579
1.007956 -0.036197 0.604459
0.999615 -0.028404 0.583882
0.993105 -0.017641 0.563029
0.987080 -0.003181 0.544622
0.980090 0.014194 0.529887
0.971185 0.032751 0.518285
0.960208 0.050665 0.507990
0.947730 0.066780 0.496823
0.934692 0.080976 0.483187
0.887472 0.138029 0.408912
0.806447 0.891022 0.323832
0.415244 0.548934 0.484127
0.261024 0.070848 0.154132
0.343210 -0.274018 -0.425445
0.577549 -0.336886 -0.981414
0.839408 -0.098140 -1.258831
1.003239 0.335606 -1.112951
0.995451 0.772473 -0.614687
0.830928 1.033912 -0.022756
0.595342 1.048143 0.393348
0.388177 0.867781 0.505617
0.272967 0.615132 0.343130
0.261623 0.410965 0.023569
0.325817 0.330725 -0.313088
0.416514 0.391825 -0.544872
0.482771 0.558822 -0.598118
0.488902 0.761402 -0.471819
0.426387 0.924046 -0.237039
0.314120 0.997209 0.000001
0.186230 0.973921 0.150184
0.075187 0.884540 0.174846
-0.000265 0.776832 0.087041
-0.038268 0.694811 -0.067384
-0.050126 0.665258 -0.231935
-0.053768 0.693391 -0.356722
-0.067216 0.765395 -0.410118
-0.103368 0.855428 -0.384958
-0.166988 0.935016 -0.297765
-0.254563 0.982103 -0.180394
-0.356912 0.986725 -0.067142
-0.463250 0.951581 0.016845
-0.564887 0.888178 0.061275
-0.657252 0.811042 0.069848
-0.739993 0.732606 0.055312
-0.815772 0.660220 0.033652
-0.888585 0.595407 0.019482
-0.962268 0.534726 0.023325
-1.039457 0.471393 0.050615
-1.121054 0.397023 0.101886
-1.206084 0.303070 0.173611
-1.291778 0.181805 0.259147
-1.373694 0.026836 0.349374
-1.445738 -0.166658 0.432664
-0.153089 1.124070 0.530300
-0.312106 0.638443 0.191323
-0.291257 0.297707 -0.393113
-0.157252 0.201551 -0.991967
0.007850 0.357108 -1.407812
-0.179340 1.521239 -0.096478
-0.415036 1.444273 0.351919
-0.625912 1.220462 0.566767
-0.778997 0.935305 0.558656
-0.869073 0.665407 0.396868
-0.909541 0.458504 0.162282
-0.921141 0.332545 -0.077649
-0.924312 0.283456 -0.275224
-0.935584 0.293601 -0.400711
-0.966356 0.338155 -0.439308
-1.022656 0.389610 -0.388963
-1.105318 0.421259 -0.258493
-1.210526 0.409987 -0.064957
-1.330720 0.338061 0.169946
-1.455660 0.193569 0.423487
0.980050 0.601470 0.531069
0.561787 0.212181 0.633805
0.426183 -0.319569 0.264523
0.565068 -0.690474 -0.327607
0.871192 -0.733453 -0.849168
1.357503 0.067551 -0.741566
1.313561 0.530275 -0.149092
1.101181 0.758266 0.430275
0.841132 0.702583 0.742008
0.649437 0.457133 0.721870
0.584561 0.175610 0.457642
0.640459 -0.011064 0.101538
0.766391 -0.036174 -0.191460
0.892903 0.093741 -0.306965
0.959184 0.310290 -0.212466
0.937449 0.516298 0.026732
0.841987 0.632192 0.285549
0.716348 0.630341 0.450204
0.608230 0.538215 0.469038
0.548346 0.414806 0.357940
0.542369 0.319772 0.176117
0.574616 0.291177 -0.003752
0.617790 0.336338 -0.120670
0.644417 0.434163 -0.144241
0.636925 0.546635 -0.083437
0.593115 0.635612 0.020455
0.524800 0.678072 0.114941
0.450719 0.672970 0.159774
0.387849 0.637709 0.140441
0.345319 0.597899 0.068034
0.322720 0.576347 -0.030030
0.312163 0.585554 -0.122128
0.302344 0.625254 -0.183223
0.282921 0.684557 -0.202008
0.247845 0.747268 -0.182874
0.196730 0.798274 -0.142237
0.133991 0.828631 -0.100915
0.066392 0.837586 -0.076013
0.000203 0.831279 -0.075692
-0.060854 0.819254 -0.098188
-0.116331 0.810555 -0.134317
-0.168536 0.810839 -0.171644
-0.221284 0.821151 -0.198596
-0.342999 0.856420 -0.195467
-0.416069 0.868788 -0.164819
-0.497289 0.869666 -0.120636
-0.585068 0.855277 -0.068993
-0.677273 0.824007 -0.014955
-0.771838 0.775868 0.038540
-0.867115 0.711593 0.090840
-0.961940 0.631719 0.142969
-1.055437 0.535925 0.196608
-1.146668 0.422736 0.252984
-1.234226 0.289579 0.311897
-1.315835 0.133100 0.370871
-1.387955 -0.050323 0.424382
-1.445388 -0.263888 0.462962
-0.411971 1.122266 0.559292
-0.538665 0.660773 0.199876
-0.519462 0.355149 -0.350341
-0.415648 0.272143 -0.897116
-0.293916 0.405999 -1.284118
-0.326680 1.323106 -0.742788
-1.319459 0.105965 0.541254
-1.305970 -0.177844 0.230280
-1.263784 -0.369471 -0.075836
-1.206850 -0.482458 -0.364435
-1.142987 -0.528213 -0.635496
-1.077142 -0.512598 -0.890155
1.097155 0.944497 -0.119837
0.617088 0.857197 0.434171
0.302251 0.431355 0.403170
0.233164 -0.022949 -0.044676
0.374354 -0.278955 -0.650186
0.625820 -0.235166 -1.142682
0.968924 0.536584 -1.019841
0.903910 0.928229 -0.461628
0.706744 1.110072 0.101119
0.471389 1.052916 0.433859
0.287564 0.837526 0.459743
0.201734 0.589925 0.240648
0.211943 0.417697 -0.096143
0.283054 0.377957 -0.415225
0.398417 0.849991 -0.458272
0.319058 0.992242 -0.214431
0.198176 1.041230 0.012112
-0.847721 0.741456 0.174726
-0.939692 0.632553 0.189370
-1.023442 0.520380 0.192997
-1.101065 0.406612 0.196174
-1.174359 0.289019 0.205835
-1.243954 0.162847 0.224294
-1.308827 0.022311 0.249154
-1.366095 -0.138091 0.273538
-1.410927 -0.322473 0.286204
-0.905784 0.880253 0.663763
-0.968500 0.466825 0.278758
-0.944436 0.210921 -0.186006
-0.880240 0.126207 -0.615608
-0.815973 0.191348 -0.931109
-0.782958 0.364029 -1.077589
-0.802941 0.587563 -1.024497
-0.886083 0.797530 -0.773927
-1.029108 0.932438 -0.364838
-1.216104 0.946086 0.136474
1.096279 -0.243592 0.806476
0.726372 -0.629191 0.855872
0.666794 -1.140749 0.559399
0.993090 -0.341160 1.090112
1.009094 -0.608605 0.825377
1.139719 -0.736061 0.570837
1.306559 -0.682228 0.451840
1.101826 -0.448410 0.924058
1.162831 -0.500777 0.796327
1.235883 -0.471000 0.736185
1.285473 -0.382968 0.760873
1.147984 -0.236151 1.018521
1.119973 -0.296243 0.973253
1.121750 -0.348972 0.900022
1.145871 -0.371160 0.830795
1.176787 -0.355850 0.791007
1.198471 -0.312674 0.790075
1.201215 -0.261455 0.819324
1.184853 -0.222283 0.858152
1.157347 -0.206780 0.884935
1.112226 -0.234994 0.862620
1.107692 -0.254302 0.822979
1.114039 -0.260985 0.782380
-0.279161 0.862200 -0.151522
-0.349869 0.862633 -0.140938
-0.424127 0.857760 -0.125425
-0.501992 0.846556 -0.104381
-0.583456 0.827806 -0.077214
-0.668421 0.800081 -0.043372
-0.756659 0.761715 -0.002396
-0.847764 0.710774 0.046025
-0.941094 0.645035 0.101937
-1.035682 0.561960 0.164973
-1.130117 0.458685 0.234106
-1.222392 0.332046 0.307297
-1.309685 0.178665 0.380977
-1.388065 -0.004859 0.449308
-1.452112 -0.221548 0.503142
-0.294688 1.066453 0.512701
-0.415329 0.605320 0.124761
-0.379085 0.309940 -0.454833
-0.252591 0.252797 -1.016402
-0.110640 0.425729 -1.386385
-0.154972 1.403809 -0.643654
-0.358481 1.508319 -0.068855
-0.963638 0.896703 0.693754
-1.067829 0.597688 0.598270
-1.124709 0.339533 0.422964
-1.149582 0.139556 0.221512
-1.156926 -0.002452 0.028089
-1.157557 -0.095723 -0.139879
-1.158328 -0.152340 -0.276284
-1.162948 -0.183790 -0.381335
-1.269298 -0.232443 -0.542690
-1.304454 -0.256161 -0.520267
-1.341645 -0.294307 -0.485881
-1.378563 -0.350747 -0.444592
-1.411897 -0.428727 -0.403966
0.915880 0.933552 0.188499
0.482135 0.672973 0.494017
0.265551 0.199833 0.264498
0.294030 -0.195606 -0.279466
0.499445 -0.334319 -0.867943
0.764731 -0.165445 -1.236431
0.998055 0.688372 -0.774426
0.867159 1.005080 -0.177839
0.640122 1.081211 0.303540
0.417786 0.940712 0.498343
0.275234 0.694558 0.399540
0.237141 0.468730 0.108504
0.284044 0.352024 -0.236677
0.370998 0.376815 -0.506994
0.446482 0.520650 -0.613386
0.469736 0.720668 -0.533381
0.424403 0.900185 -0.319483
0.322345 1.000506 -0.072251
0.194623 1.002524 0.110415
0.075220 0.927391 0.174131
-0.012841 0.819683 0.118036
-0.063063 0.725712 -0.019946
-0.083333 0.677711 -0.185287
-0.089956 0.687189 -0.325438
-0.101116 0.745753 -0.402687
-0.131381 0.830828 -0.401796
-0.188094 0.914260 -0.331538
-0.270344 0.971461 -0.218945
-0.370699 0.988185 -0.097893
-0.478803 0.962763 0.003046
-0.585194 0.903636 0.068301
-0.683843 0.824169 0.096550
-0.772848 0.737320 0.097038
-0.853619 0.652018 0.084025
-0.929362 0.571763 0.071852
-1.003562 0.494998 0.071707
-1.078838 0.416466 0.090145
-1.156277 0.328850 0.128896
-1.235170 0.224238 0.185400
-1.312983 0.095214 0.253518
-1.385409 -0.064442 0.324019
-1.446347 -0.259272 0.384500
-0.354927 1.152133 0.565774
-0.495189 0.676797 0.216663
-0.479180 0.353566 -0.344271
-0.369614 0.259330 -0.911559
-0.236999 0.392843 -1.317622
-1.279090 0.278279 0.705316
-1.316462 -0.003132 0.545805
-1.324309 -0.243812 0.363670
-1.308902 -0.447418 0.167522
-1.272068 -0.617943 -0.048412
-1.212304 -0.754523 -0.297826
-1.126706 -0.848495 -0.595658
1.253687 -0.153591 0.633278
0.809719 -0.399089 0.828487
0.639208 -0.891571 0.633283
0.768891 -1.299717 0.201557
0.995702 -0.152283 1.087559
0.955112 -0.435686 0.856865
1.045126 -0.619323 0.577544
1.202142 -0.631868 0.389346
1.342946 -0.486529 0.379747
1.402438 -0.267023 0.542601
1.059735 -0.180625 1.019175
1.045539 -0.312906 0.889659
1.087642 -0.393498 0.744763
1.156727 -0.394784 0.647592
1.216660 -0.326356 0.632926
1.240501 -0.226120 0.694799
1.221071 -0.140253 0.793148
1.171265 -0.101325 0.877316
1.114968 -0.115810 0.911366
1.074620 -0.165925 0.886882
1.062000 -0.221882 0.820621
1.075395 -0.256468 0.742993
1.102656 -0.255566 0.684085
1.127768 -0.221726 0.661890
1.138006 -0.170673 0.676382
1.128796 -0.122846 0.711750
1.104429 -0.093995 0.745489
1.074811 -0.089164 0.759240
1.050324 -0.102333 0.745868
1.037417 -0.120859 0.710386
1.036647 -0.131841 0.665826
1.043440 -0.127418 0.626773
1.050774 -0.107147 0.603325
1.052414 -0.077037 0.597620
1.045350 -0.046105 0.604052
1.030538 -0.022177 0.612714
1.011869 -0.008812 0.614191
0.994078 -0.004516 0.603387
0.980652 -0.004185 0.580890
0.972618 -0.001796 0.551810
0.968534 0.006997 0.523021
0.965463 0.023378 0.500151
0.960394 0.045394 0.485515
0.951462 0.069231 0.477658
0.938512 0.091064 0.472498
0.922887 0.108611 0.465375
0.906627 0.121823 0.453024
0.891530 0.132542 0.434668
