3 8518
1.301649 0.645563 -0.430908
1.315231 0.609050 -0.389180
1.331120 0.573876 -0.348234
1.349150 0.539617 -0.308088
1.369992 0.506026 -0.268795
1.394634 0.472962 -0.230451
1.471784 0.392769 -0.139278
1.506294 0.362261 -0.104580
1.540502 0.333194 -0.070629
1.573404 0.305953 -0.037210
1.605076 0.280845 -0.004141
1.635883 0.258089 0.028699
1.679004 0.228681 0.077624
1.714156 0.204953 0.126081
1.739613 0.185796 0.173883
1.756395 0.168525 0.220992
1.765320 0.149238 0.267592
1.758679 0.123712 0.313918
1.728891 0.088594 0.360029
1.696090 0.058814 0.390484
1.652691 0.023726 0.420501
1.598530 -0.016393 0.449817
1.532850 -0.060838 0.478036
1.453863 -0.108443 0.504609
1.408994 -0.132933 0.517054
1.360699 -0.157564 0.528805
1.309373 -0.182084 0.539761
1.255478 -0.206237 0.549830
1.199277 -0.229765 0.558920
1.140867 -0.252408 0.566932
1.080490 -0.273904 0.573765
1.018615 -0.294005 0.579323
0.955741 -0.312484 0.583536
0.764829 -0.356182 0.587970
0.701654 -0.366270 0.586804
0.520898 -0.381609 0.576239
0.465502 -0.381652 0.570815
0.413372 -0.379217 0.564751
0.320459 -0.367328 0.551420
0.244753 -0.347108 0.537636
0.188151 -0.320201 0.524860
0.141262 -0.271738 0.510566
0.138641 -0.220062 0.504615
0.173276 -0.171915 0.508081
0.258631 -0.121693 0.525438
0.310033 -0.104389 0.538047
0.362264 -0.092566 0.552045
0.411657 -0.085981 0.566680
0.509774 -0.090104 0.612038
0.482907 -0.103024 0.658675
0.412726 -0.100123 0.682531
0.261277 -0.075828 0.713027
0.164482 -0.052139 0.729218
0.111966 -0.037059 0.738121
0.057208 -0.019774 0.747717
0.000609 -0.000291 0.758132
-0.175883 0.070643 0.796003
-0.235405 0.097988 0.811449
-0.294502 0.126840 0.828569
-0.352737 0.156932 0.847487
-0.409692 0.187963 0.868315
-0.464976 0.219600 0.891171
-0.518233 0.251491 0.916169
-0.569133 0.283262 0.943413
-0.617363 0.314523 0.972971
-0.662631 0.344874 1.004859
-0.704689 0.373916 1.039034
-0.743340 0.401270 1.075402
-0.778431 0.426579 1.113812
-0.809832 0.449509 1.154045
-0.837427 0.469753 1.195803
-0.861123 0.487045 1.238739
-0.880851 0.501166 1.282511
-0.908162 0.519246 1.371404
-0.919028 0.523270 1.460334
-0.913538 0.513570 1.546897
-0.891873 0.491369 1.628764
-0.853986 0.458624 1.704757
-0.799990 0.418087 1.774334
-0.767178 0.395944 1.806280
-0.730699 0.373163 1.836113
-0.690755 0.350227 1.863848
-0.647576 0.327632 1.889628
-0.601410 0.305885 1.913594
-0.552506 0.285490 1.935757
-0.501094 0.266939 1.956000
-0.447371 0.250707 1.974254
-0.391519 0.237245 1.990719
-0.333734 0.226968 2.005926
-0.274249 0.220245 2.020564
-0.213342 0.217402 2.035180
-0.151330 0.218728 2.049993
-0.088563 0.224478 2.064937
-0.025412 0.234863 2.079834
0.037735 0.250044 2.094537
0.100488 0.270117 2.108984
0.162461 0.295106 2.123182
0.223285 0.324965 2.137195
0.282625 0.359592 2.151097
0.340176 0.398852 2.164924
0.395647 0.442596 2.178706
0.448766 0.490657 2.192563
0.499287 0.542836 2.206684
0.546988 0.598904 2.221203
0.867030 1.675206 2.288051
0.863317 1.746298 2.264876
0.857057 1.815401 2.235901
0.848395 1.882310 2.201391
0.610949 2.481429 1.426847
0.583950 2.512278 1.336900
0.234911 2.685432 0.237772
0.206425 2.687650 0.162320
0.178253 2.689305 0.091296
0.150369 2.690197 0.024768
0.122794 2.689547 -0.037174
0.095697 2.687051 -0.094390
0.069372 2.683576 -0.146751
0.044018 2.680167 -0.194180
-0.003855 2.673645 -0.274085
-0.048153 2.664864 -0.333819
-0.088658 2.654415 -0.373213
-0.141591 2.639693 -0.394816
-0.186141 2.627330 -0.373998
-0.224531 2.616181 -0.315161
-0.245773 2.612070 -0.257665
-0.262984 2.608395 -0.187966
-0.276316 2.604520 -0.108337
-0.286503 2.598234 -0.021099
-0.293404 2.586132 0.071338
-0.297210 2.570844 0.166551
-0.297774 2.555764 0.262277
-0.295164 2.541435 0.356439
-0.289377 2.525138 0.447126
-0.280060 2.509063 0.532591
-0.266893 2.491510 0.611291
-0.249736 2.471466 0.681824
-0.228997 2.454105 0.743087
-0.205007 2.441883 0.794275
-0.162394 2.429447 0.850740
-0.111555 2.422686 0.881534
-0.052076 2.415950 0.886721
0.016829 2.410847 0.867364
0.068169 2.407804 0.841220
0.123387 2.405151 0.804765
0.181648 2.404263 0.758438
0.242787 2.406040 0.702852
0.307230 2.410377 0.638686
0.375191 2.414673 0.566699
0.410374 2.415911 0.528057
0.446206 2.416485 0.487824
0.482575 2.416458 0.446138
0.519373 2.415928 0.403142
0.556494 2.414927 0.358969
0.743778 2.401561 0.124801
0.781104 2.395030 0.076406
0.818230 2.386570 0.027986
0.855083 2.376297 -0.020241
0.891593 2.364179 -0.068077
0.927693 2.350173 -0.115344
0.963320 2.334406 -0.161876
0.998425 2.317141 -0.207528
1.032964 2.298450 -0.252163
1.066901 2.278088 -0.295647
1.100208 2.255847 -0.337840
1.132837 2.231807 -0.378604
1.164727 2.205918 -0.417809
1.195823 2.177823 -0.455321
1.226054 2.147356 -0.491011
1.255342 2.114578 -0.524760
1.283636 2.079677 -0.556465
1.310934 2.043038 -0.586051
1.337270 2.005039 -0.613474
1.362694 1.965779 -0.638716
1.387259 1.925177 -0.661784
1.411013 1.883234 -0.682700
1.433995 1.840135 -0.701506
1.456224 1.796104 -0.718265
1.477698 1.751014 -0.733053
1.498408 1.704365 -0.745942
1.518395 1.655933 -0.757005
1.537794 1.606048 -0.766320
1.556827 1.555167 -0.773989
1.575734 1.503509 -0.780130
1.594689 1.451135 -0.784875
1.613760 1.398109 -0.788358
1.632923 1.344555 -0.790722
1.652146 1.290546 -0.792108
1.671488 1.235963 -0.792656
1.691102 1.180668 -0.792497
1.711053 1.124747 -0.791749
1.731184 1.068477 -0.790499
1.751248 1.012205 -0.788797
1.771041 0.956257 -0.786649
1.790404 0.900759 -0.784015
1.809207 0.845540 -0.780814
1.827410 0.790296 -0.776930
1.845054 0.734884 -0.772227
1.862132 0.679422 -0.766566
1.878508 0.624095 -0.759815
1.894077 0.568996 -0.751850
1.908982 0.514156 -0.742562
1.923532 0.459589 -0.731855
1.937872 0.405255 -0.719647
1.951918 0.351067 -0.705860
1.965658 0.296980 -0.690423
1.979245 0.243078 -0.673270
1.992855 0.189569 -0.654346
2.006511 0.136736 -0.633611
2.019983 0.084882 -0.611035
2.032892 0.034281 -0.586606
2.044931 -0.014833 -0.560323
2.056085 -0.062276 -0.532203
2.066727 -0.107899 -0.502275
2.077214 -0.151573 -0.470582
2.087617 -0.193168 -0.437174
2.097904 -0.232547 -0.402120
2.107784 -0.269568 -0.365501
2.116745 -0.304081 -0.327422
2.124493 -0.335932 -0.288008
2.131149 -0.364983 -0.247407
2.142341 -0.414246 -0.163319
2.151066 -0.451205 -0.076638
2.157062 -0.475482 0.010995
2.160136 -0.487035 0.097883
2.160586 -0.486174 0.182381
2.159490 -0.473536 0.263035
2.157954 -0.450029 0.338655
2.157267 -0.416770 0.408348
2.158596 -0.375041 0.471538
2.161733 -0.326268 0.527944
2.167875 -0.272053 0.577573
2.175203 -0.214144 0.620676
2.178491 -0.154396 0.657653
2.176633 -0.094728 0.689050
2.173483 -0.037007 0.715576
2.170238 0.017021 0.738029
2.162923 0.065751 0.757224
2.142893 0.125892 0.781670
2.115404 0.167400 0.803069
2.072945 0.190312 0.830009
2.019079 0.175364 0.857640
1.959507 0.141802 0.880252
1.915094 0.110737 0.896300
1.869296 0.074101 0.912931
1.824543 0.033058 0.930248
1.780813 -0.011303 0.948177
1.736905 -0.057845 0.966268
1.692818 -0.105498 0.984252
1.649440 -0.153319 1.002055
1.606004 -0.200431 1.019203
1.561512 -0.246149 1.035192
1.514275 -0.289839 1.049602
1.462775 -0.330773 1.061950
1.406293 -0.368344 1.072212
1.344792 -0.402031 1.080416
1.279103 -0.431410 1.086195
1.208802 -0.456331 1.089125
1.131001 -0.476692 1.088858
1.042724 -0.492165 1.085391
0.698527 -0.501092 1.060559
0.629686 -0.495740 1.054848
0.557950 -0.488132 1.048673
0.483531 -0.478178 1.041975
0.406656 -0.465799 1.034712
0.327565 -0.450931 1.026891
0.246556 -0.433522 1.018585
-0.488372 -0.172183 0.962311
-0.561458 -0.135404 0.963294
-0.631199 -0.098407 0.966536
-0.697169 -0.061681 0.972176
-0.758974 -0.025731 0.980254
-0.816249 0.008937 0.990668
-0.868661 0.041823 1.003183
-0.915911 0.072456 1.017510
-0.957753 0.100403 1.033401
-1.024433 0.146780 1.069284
-1.067320 0.178619 1.109923
-1.085265 0.194693 1.153824
-1.064378 0.190013 1.220007
-1.018781 0.170459 1.260155
-0.948773 0.141506 1.294978
-0.855876 0.107428 1.323945
-0.801500 0.089977 1.336296
-0.742261 0.073097 1.347386
-0.464232 0.023553 1.384212
-0.386677 0.018481 1.392633
-0.306916 0.017316 1.400932
-0.225513 0.020450 1.409168
-0.143048 0.028206 1.417457
1.054598 1.108481 1.683942
0.825747 2.680180 1.061651
0.805905 2.713926 0.999595
0.785972 2.745530 0.936101
0.766052 2.774237 0.871450
0.746305 2.799668 0.806006
0.726892 2.821986 0.740209
0.707881 2.841699 0.674543
0.689233 2.859441 0.609504
0.670847 2.875866 0.545501
0.652634 2.891358 0.482746
0.634572 2.905549 0.421264
0.616708 2.917377 0.361054
0.599124 2.926049 0.302232
0.581893 2.931732 0.245058
0.565068 2.935141 0.189887
0.548685 2.936754 0.137095
0.532797 2.936593 0.087035
0.502804 2.932065 -0.003761
0.475869 2.926459 -0.080954
0.452668 2.923022 -0.143943
0.433767 2.917281 -0.192565
0.414622 2.905636 -0.238925
0.435614 2.866009 -0.216310
0.470615 2.853360 -0.172106
0.519868 2.834095 -0.119899
0.561245 2.825883 -0.083925
0.726744 2.789988 0.009260
0.795175 2.771664 0.030121
0.869832 2.751578 0.043758
0.950293 2.727343 0.049249
1.035788 2.698664 0.045976
1.125368 2.667726 0.033611
1.218104 2.633144 0.012110
1.265435 2.615336 -0.002015
1.313333 2.596830 -0.018345
1.361772 2.576982 -0.036829
1.410732 2.555613 -0.057401
1.460126 2.532790 -0.079988
1.509751 2.508488 -0.104503
1.559380 2.482347 -0.130836
1.608858 2.453695 -0.158857
1.658102 2.421954 -0.188407
1.707063 2.386925 -0.219315
1.755701 2.348766 -0.251403
1.803957 2.307837 -0.284491
1.851691 2.264509 -0.318404
1.898647 2.218939 -0.352962
1.944526 2.170980 -0.387972
1.989127 2.120325 -0.423223
2.032385 2.066743 -0.458495
2.074269 2.010280 -0.493564
2.114686 1.951310 -0.528217
2.153587 1.890461 -0.562255
2.191063 1.828459 -0.595507
2.227255 1.765600 -0.627831
2.262239 1.701471 -0.659092
2.295934 1.635258 -0.689130
2.327944 1.566493 -0.717755
2.357603 1.495295 -0.744752
2.384401 1.421957 -0.769898
2.408296 1.346757 -0.792977
2.429624 1.270043 -0.813799
2.448872 1.192279 -0.832205
2.466540 1.113908 -0.848074
2.483002 1.035184 -0.861306
2.498367 0.956186 -0.871809
2.512449 0.877027 -0.879487
2.524846 0.797913 -0.884242
2.535159 0.718989 -0.885978
2.543258 0.640338 -0.884604
2.549312 0.562184 -0.880043
2.553588 0.484941 -0.872244
2.556177 0.409106 -0.861193
2.556855 0.335076 -0.846913
2.555100 0.262913 -0.829465
2.550418 0.192396 -0.808939
2.542903 0.123289 -0.785465
2.533228 0.055467 -0.759217
2.522092 -0.011126 -0.730415
2.509787 -0.076528 -0.699296
2.496256 -0.140764 -0.666079
2.481486 -0.203837 -0.630916
2.465684 -0.265707 -0.593861
2.449044 -0.326298 -0.554868
2.431195 -0.385504 -0.513824
2.411809 -0.443202 -0.470608
2.390931 -0.499275 -0.425132
2.368015 -0.553617 -0.377374
2.342783 -0.606107 -0.327392
2.315083 -0.656621 -0.275325
2.284315 -0.705018 -0.221389
2.250306 -0.751136 -0.165869
2.213369 -0.794830 -0.109099
2.173552 -0.835973 -0.051446
2.130481 -0.874459 0.006685
1.821975 -1.047777 0.341566
1.764044 -1.067528 0.391274
1.704810 -1.084896 0.438248
1.645058 -1.100008 0.482196
1.585031 -1.112996 0.522869
1.524409 -1.123979 0.560044
1.267577 -1.149338 0.669884
1.199493 -1.151257 0.686886
1.130418 -1.151494 0.699544
1.060738 -1.150109 0.707860
0.990799 -1.147163 0.711882
0.372952 -1.056488 0.578840
0.306935 -1.039317 0.549278
0.241688 -1.020619 0.517798
0.177227 -1.000324 0.484734
0.113611 -0.978346 0.450428
0.050936 -0.954588 0.415214
-0.010697 -0.928943 0.379410
-0.071201 -0.901302 0.343322
-0.130489 -0.871561 0.307257
-0.188464 -0.839626 0.271534
-0.245005 -0.805417 0.236478
-0.299969 -0.768879 0.202395
-0.353203 -0.729979 0.169583
-0.404554 -0.688711 0.138375
-0.453869 -0.645097 0.109171
-0.500997 -0.599186 0.082407
-0.545786 -0.551061 0.058501
-0.588089 -0.500836 0.037798
-0.627760 -0.448654 0.020559
-0.664660 -0.394689 0.006984
-0.698658 -0.339141 -0.002742
-0.729635 -0.282232 -0.008424
-0.757491 -0.224198 -0.009871
-0.782146 -0.165284 -0.006910
-0.803543 -0.105740 0.000598
-0.821632 -0.045823 0.012752
-0.836371 0.014199 0.029618
-0.847720 0.074050 0.051221
-0.855657 0.133450 0.077551
-0.860182 0.192132 0.108554
-0.861318 0.249840 0.144132
-0.859096 0.306323 0.184143
-0.844761 0.414652 0.276682
-0.832778 0.466065 0.328709
-0.817698 0.515404 0.384171
-0.799618 0.562525 0.442727
-0.778642 0.607304 0.504025
-0.754873 0.649638 0.567720
-0.728416 0.689446 0.633469
-0.699374 0.726678 0.700922
-0.667841 0.761309 0.769709
0.905334 1.055545 1.922096
1.052383 1.048356 1.849548
1.112206 1.039761 1.796519
1.162531 1.025824 1.733929
1.202962 1.004750 1.663138
1.238476 0.789578 1.323733
1.211132 0.732365 1.263252
1.173487 0.673232 1.209642
1.124934 0.612989 1.164819
1.064090 0.552904 1.128566
0.989796 0.494991 1.100860
0.947163 0.467577 1.090255
0.900730 0.441580 1.081744
0.850524 0.417283 1.075219
0.796689 0.394971 1.070517
0.739457 0.374920 1.067395
0.679072 0.357366 1.065559
0.615741 0.342508 1.064721
0.549613 0.330513 1.064669
0.480813 0.321539 1.065291
0.409496 0.315732 1.066571
0.335858 0.313217 1.068572
0.260139 0.314083 1.071408
0.182636 0.318381 1.075202
-0.449372 0.464245 1.139332
-0.523208 0.492498 1.151243
-0.594486 0.521615 1.164291
-0.662785 0.551075 1.178643
-0.727693 0.580335 1.194451
-0.788806 0.608833 1.211850
-0.845716 0.635981 1.230957
-0.898010 0.661176 1.251850
-0.945294 0.683816 1.274524
-0.987207 0.703324 1.298865
-1.053671 0.730890 1.351624
-1.095201 0.740493 1.407967
-1.026715 0.621220 1.604532
-0.990791 0.588295 1.629049
-0.949339 0.553154 1.652354
-0.902877 0.516599 1.674452
-0.797149 0.442565 1.714585
-0.739090 0.406697 1.732535
-0.678460 0.372598 1.749218
-0.616013 0.340954 1.764699
-0.552565 0.312393 1.778924
-0.488976 0.287453 1.791848
-0.426130 0.266562 1.803538
-0.364905 0.250013 1.814162
-0.306151 0.237956 1.823973
-0.250656 0.230402 1.833342
-0.199122 0.227226 1.842737
-0.042767 0.251905 1.886409
0.002084 0.280437 1.912058
0.030136 0.332849 1.952750
0.021417 0.387131 1.994734
-0.008543 0.435468 2.042512
-0.032103 0.462423 2.081084
-0.053393 0.485014 2.124786
-0.069026 0.504176 2.171833
-0.076707 0.521176 2.222188
-0.075162 0.537295 2.276654
-0.063966 0.553763 2.335025
-0.043348 0.571665 2.395377
-0.013981 0.591952 2.454840
0.023200 0.615590 2.513401
0.067158 0.643530 2.571934
0.116875 0.676459 2.629317
0.323914 0.839550 2.802373
0.502506 -0.258879 -0.874710
0.423865 -0.261969 -0.844759
0.348645 -0.260169 -0.815271
0.277732 -0.253928 -0.786280
0.212039 -0.243751 -0.757789
0.152404 -0.230189 -0.729780
0.099505 -0.213819 -0.702215
0.053835 -0.195216 -0.675042
0.015726 -0.174935 -0.648201
-0.037063 -0.131342 -0.595260
-0.058046 -0.086441 -0.542908
-0.047345 -0.042484 -0.490808
-0.006368 -0.000450 -0.438880
0.062121 0.039921 -0.387314
0.105466 0.059856 -0.361784
0.154066 0.079927 -0.336500
0.207220 0.100402 -0.311525
0.264167 0.121567 -0.286922
0.324105 0.143713 -0.262754
0.386193 0.167116 -0.239084
0.449561 0.192028 -0.215973
0.513318 0.218665 -0.193483
0.576561 0.247196 -0.171674
0.638404 0.277736 -0.150603
0.856087 0.420193 -0.074709
0.899698 0.460406 -0.058014
0.937900 0.502071 -0.042256
0.970328 0.544915 -0.027419
0.996718 0.588635 -0.013463
1.016903 0.632903 -0.000326
1.038506 0.721727 0.023859
1.035828 0.808695 0.046083
1.011068 0.891331 0.067581
0.967739 0.967568 0.089737
0.910447 1.035891 0.113921
0.844650 1.095414 0.141312
0.776231 1.145936 0.172751
0.710875 1.187955 0.208646
0.653348 1.222585 0.248967
0.607053 1.251331 0.293309
0.573952 1.275779 0.341001
0.554542 1.297439 0.391232
0.547724 1.317816 0.443172
0.551131 1.338577 0.496108
0.561915 1.361792 0.549530
0.577111 1.389440 0.603176
0.593736 1.421768 0.657030
0.609098 1.457505 0.711286
0.621129 1.496887 0.766315
0.628569 1.539310 0.822527
0.631088 1.582986 0.880173
0.629276 1.626964 0.939287
0.624331 1.671878 0.999717
0.617754 1.718881 1.061100
0.611201 1.767781 1.122788
0.606285 1.816747 1.183768
0.604375 1.866042 1.242714
0.606444 1.917228 1.298120
0.613232 1.971031 1.348271
0.625197 2.025951 1.391202
0.642438 2.078782 1.425116
0.665001 2.128769 1.448865
0.693208 2.177057 1.461906
0.727359 2.225138 1.463802
0.767563 2.273084 1.452895
0.814217 2.318205 1.425787
0.867611 2.359050 1.378995
0.927628 2.397039 1.309433
0.960074 2.414946 1.265887
0.994124 2.431638 1.216702
1.029762 2.446540 1.162108
1.952583 -0.234491 -0.781459
-0.665633 -0.666578 0.007411
-0.723755 -0.615646 0.010443
-0.773925 -0.565294 0.013802
-0.816135 -0.516011 0.017746
-0.850477 -0.468222 0.022479
-0.877137 -0.422296 0.028156
-0.908636 -0.337186 0.042716
-0.913909 -0.262290 0.061752
-0.897087 -0.198167 0.085052
-0.862887 -0.144364 0.112067
-0.816563 -0.099494 0.142112
-0.763453 -0.061584 0.174523
-0.708206 -0.028512 0.208748
-0.654084 0.001651 0.244390
-0.602676 0.030475 0.281200
-0.553991 0.059135 0.319061
-0.506752 0.088428 0.357952
-0.351587 0.183250 0.481360
-0.288750 0.216872 0.524948
-0.218990 0.250861 0.569793
-0.143069 0.284727 0.615844
-0.062644 0.318076 0.663018
0.020050 0.350707 0.711223
0.061494 0.366758 0.735689
0.102618 0.382663 0.760393
0.143163 0.398464 0.785338
0.221659 0.429949 0.835971
0.295687 0.461655 0.887638
0.364624 0.494019 0.940383
0.428423 0.527391 0.994325
0.487464 0.561997 1.049657
0.542403 0.597941 1.106458
0.594058 0.635226 1.164550
0.643337 0.673805 1.223665
0.691203 0.713627 1.283696
0.738638 0.754692 1.344608
0.786603 0.797078 1.406122
0.835975 0.840945 1.466927
0.887481 0.886521 1.525056
0.941648 0.934099 1.579137
1.121730 1.091927 1.700810
-1.242078 -0.476462 0.262985
-1.291573 -0.415773 0.252525
-1.333566 -0.356904 0.244961
-1.428240 -0.039981 0.272428
-1.398694 0.011830 0.300795
-1.349192 0.046375 0.334212
-1.283226 0.065463 0.370349
-1.204116 0.071658 0.407200
-1.114194 0.068004 0.443236
-1.065701 0.063505 0.460615
-1.015184 0.057780 0.477450
-0.962980 0.051240 0.493682
-0.909487 0.044283 0.509273
-0.855150 0.037285 0.524210
-0.800442 0.030587 0.538503
-0.745853 0.024494 0.552187
-0.691877 0.019265 0.565320
-0.638993 0.015112 0.577973
-0.587643 0.012200 0.590230
-0.538193 0.010645 0.602176
-0.445921 0.011871 0.625495
-0.362946 0.018992 0.648629
-0.288925 0.031824 0.672230
-0.223220 0.049947 0.696942
-0.047061 0.146365 0.800950
-0.007841 0.180851 0.837056
0.028415 0.217532 0.876573
0.533076 1.002988 2.043187
0.579851 1.095526 2.142690
0.676693 1.291771 2.253200
0.710001 1.359744 2.254903
0.743890 1.427594 2.236821
0.778488 1.495239 2.197260
0.889103 1.684694 1.936937
0.908922 1.712425 1.872370
0.929222 1.738950 1.802601
0.950031 1.764184 1.727540
0.971372 1.787888 1.647170
0.993262 1.809613 1.561816
1.015692 1.828870 1.471975
1.038611 1.845302 1.378103
1.061948 1.858648 1.280538
1.134243 1.877274 0.969046
1.159178 1.875557 0.860532
1.184482 1.869697 0.750724
1.209967 1.859559 0.640353
1.235364 1.844891 0.530189
1.260421 1.825433 0.421021
1.308856 1.772017 0.208712
1.410309 1.556388 -0.258275
1.424860 1.500071 -0.337115
1.436732 1.439759 -0.410392
1.445438 1.375687 -0.477888
1.450378 1.308001 -0.539398
1.446640 1.162657 -0.643622
1.437157 1.085944 -0.685964
1.422350 1.007426 -0.721635
1.402166 0.927845 -0.750625
1.376557 0.847954 -0.773023
1.345428 0.768500 -0.789014
1.308656 0.690207 -0.798874
1.266114 0.613785 -0.802952
-0.512207 0.296198 -0.300917
-0.572000 0.335838 -0.273536
-0.625250 0.375855 -0.245531
-0.671716 0.415526 -0.216725
-0.711223 0.454171 -0.186982
-0.743641 0.491169 -0.156219
-0.768880 0.525973 -0.124407
-0.797732 0.587229 -0.057794
-0.798198 0.635385 0.012068
-0.771595 0.669504 0.083826
-0.719979 0.690216 0.155852
-0.646250 0.699545 0.226523
-0.602228 0.700892 0.260904
-0.554130 0.700641 0.294453
-0.502522 0.699293 0.327058
-0.447992 0.697357 0.358631
-0.391154 0.695342 0.389112
-0.332664 0.693735 0.418462
-0.273212 0.692992 0.446668
-0.213496 0.693522 0.473732
-0.154194 0.695681 0.499674
-0.095965 0.699760 0.524527
-0.039455 0.705987 0.548333
0.014702 0.714515 0.571144
0.065889 0.725426 0.593018
0.113516 0.738732 0.614020
0.157047 0.754374 0.634223
0.230056 0.792110 0.672560
0.282144 0.836972 0.708764
0.311688 0.886606 0.743715
0.318242 0.938300 0.778457
0.302751 0.989329 0.814175
0.267598 1.037143 0.852127
0.216411 1.079512 0.893512
0.153752 1.114767 0.939313
0.084783 1.142162 0.990163
0.014914 1.161975 1.046298
-0.080210 1.179567 1.140034
-0.130714 1.185153 1.208217
-0.167165 1.187365 1.280260
-0.187846 1.187237 1.355395
-0.192290 1.185872 1.432570
-0.181038 1.184828 1.510779
-0.155398 1.186049 1.589262
-0.117247 1.191019 1.667093
-0.068752 1.199870 1.744353
-0.012106 1.211953 1.822040
0.050608 1.227613 1.898054
0.083630 1.237205 1.934955
0.117457 1.248218 1.971391
0.151884 1.260791 2.007580
0.327562 1.348694 2.173332
0.362678 1.371282 2.201225
