3 8974
1.387259 1.925177 -0.661784
1.411013 1.883234 -0.682700
1.433995 1.840135 -0.701506
1.456224 1.796104 -0.718265
1.477698 1.751014 -0.733053
1.498408 1.704365 -0.745942
1.518395 1.655933 -0.757005
1.537794 1.606048 -0.766320
1.556827 1.555167 -0.773989
1.575734 1.503509 -0.780130
1.594689 1.451135 -0.784875
1.613760 1.398109 -0.788358
1.632923 1.344555 -0.790722
1.652146 1.290546 -0.792108
1.671488 1.235963 -0.792656
1.691102 1.180668 -0.792497
1.711053 1.124747 -0.791749
1.731184 1.068477 -0.790499
1.751248 1.012205 -0.788797
1.771041 0.956257 -0.786649
1.790404 0.900759 -0.784015
1.809207 0.845540 -0.780814
1.827410 0.790296 -0.776930
1.845054 0.734884 -0.772227
1.862132 0.679422 -0.766566
1.878508 0.624095 -0.759815
1.894077 0.568996 -0.751850
1.908982 0.514156 -0.742562
1.923532 0.459589 -0.731855
1.937872 0.405255 -0.719647
1.951918 0.351067 -0.705860
1.965658 0.296980 -0.690423
1.979245 0.243078 -0.673270
1.992855 0.189569 -0.654346
2.006511 0.136736 -0.633611
2.019983 0.084882 -0.611035
2.032892 0.034281 -0.586606
2.056085 -0.062276 -0.532203
2.066727 -0.107899 -0.502275
2.077214 -0.151573 -0.470582
2.087617 -0.193168 -0.437174
2.097904 -0.232547 -0.402120
2.107784 -0.269568 -0.365501
2.116745 -0.304081 -0.327422
2.124493 -0.335932 -0.288008
2.131149 -0.364983 -0.247407
2.142341 -0.414246 -0.163319
2.151066 -0.451205 -0.076638
2.157062 -0.475482 0.010995
2.160136 -0.487035 0.097883
2.160586 -0.486174 0.182381
2.159490 -0.473536 0.263035
2.157954 -0.450029 0.338655
2.157267 -0.416770 0.408348
2.158596 -0.375041 0.471538
2.161733 -0.326268 0.527944
2.167875 -0.272053 0.577573
2.175203 -0.214144 0.620676
2.178491 -0.154396 0.657653
2.176633 -0.094728 0.689050
2.173483 -0.037007 0.715576
2.170238 0.017021 0.738029
2.162923 0.065751 0.757224
2.142893 0.125892 0.781670
2.115404 0.167400 0.803069
2.072945 0.190312 0.830009
2.019079 0.175364 0.857640
1.959507 0.141802 0.880252
1.915094 0.110737 0.896300
1.869296 0.074101 0.912931
1.824543 0.033058 0.930248
1.780813 -0.011303 0.948177
1.736905 -0.057845 0.966268
1.692818 -0.105498 0.984252
1.649440 -0.153319 1.002055
1.606004 -0.200431 1.019203
1.561512 -0.246149 1.035192
1.514275 -0.289839 1.049602
1.462775 -0.330773 1.061950
1.406293 -0.368344 1.072212
1.344792 -0.402031 1.080416
1.279103 -0.431410 1.086195
1.208802 -0.456331 1.089125
1.131001 -0.476692 1.088858
1.042724 -0.492165 1.085391
0.698527 -0.501092 1.060559
0.629686 -0.495740 1.054848
0.557950 -0.488132 1.048673
0.483531 -0.478178 1.041975
0.406656 -0.465799 1.034712
0.327565 -0.450931 1.026891
0.246556 -0.433522 1.018585
0.164020 -0.413539 1.009931
0.080441 -0.390987 1.001150
-0.003639 -0.365914 0.992528
-0.087657 -0.338423 0.984393
-0.171049 -0.308671 0.977102
-0.253283 -0.276875 0.970997
-0.333871 -0.243307 0.966357
-0.412372 -0.208288 0.963397
-0.488372 -0.172183 0.962311
-0.758974 -0.025731 0.980254
-0.816249 0.008937 0.990668
-0.868661 0.041823 1.003183
-0.915911 0.072456 1.017510
-0.957753 0.100403 1.033401
-1.024433 0.146780 1.069284
-1.067320 0.178619 1.109923
-1.085265 0.194693 1.153824
-1.064378 0.190013 1.220007
-1.018781 0.170459 1.260155
-0.948773 0.141506 1.294978
-0.855876 0.107428 1.323945
-0.801500 0.089977 1.336296
-0.742261 0.073097 1.347386
-0.464232 0.023553 1.384212
-0.386677 0.018481 1.392633
-0.306916 0.017316 1.400932
-0.225513 0.020450 1.409168
-0.143048 0.028206 1.417457
-0.060096 0.040833 1.425959
0.022781 0.058502 1.434854
0.105047 0.081313 1.444302
0.186195 0.109299 1.454415
0.265750 0.142432 1.465272
0.343274 0.180627 1.476946
0.418355 0.223748 1.489532
0.490615 0.271610 1.503114
0.559706 0.323994 1.517705
0.625316 0.380649 1.533184
0.687175 0.441299 1.549301
0.745062 0.505639 1.565748
0.798808 0.573338 1.582234
0.848299 0.644031 1.598518
0.893465 0.717328 1.614405
0.934278 0.792817 1.629762
0.970739 0.870083 1.644490
1.002888 0.948712 1.658500
1.030803 1.028306 1.671690
1.054598 1.108481 1.683942
1.074423 1.188875 1.695112
1.090455 1.269141 1.705002
1.102892 1.348951 1.713337
1.111935 1.427992 1.719774
1.117784 1.505965 1.723950
1.120645 1.582586 1.725563
1.120737 1.657591 1.724446
1.118275 1.730738 1.720588
1.113477 1.801815 1.714069
1.106552 1.870638 1.704930
1.097710 1.937048 1.693086
1.087155 2.000909 1.678314
1.075085 2.062103 1.660281
0.942738 2.455069 1.385603
0.923544 2.495269 1.338147
0.904153 2.534249 1.288195
0.884655 2.572090 1.235530
0.865095 2.608978 1.180058
0.845470 2.645045 1.121955
0.825747 2.680180 1.061651
0.726744 2.789988 0.009260
0.795175 2.771664 0.030121
0.869832 2.751578 0.043758
0.950293 2.727343 0.049249
1.035788 2.698664 0.045976
1.125368 2.667726 0.033611
1.218104 2.633144 0.012110
1.265435 2.615336 -0.002015
1.313333 2.596830 -0.018345
1.361772 2.576982 -0.036829
1.410732 2.555613 -0.057401
1.460126 2.532790 -0.079988
1.509751 2.508488 -0.104503
1.559380 2.482347 -0.130836
1.608858 2.453695 -0.158857
1.658102 2.421954 -0.188407
1.707063 2.386925 -0.219315
1.755701 2.348766 -0.251403
1.803957 2.307837 -0.284491
1.851691 2.264509 -0.318404
1.898647 2.218939 -0.352962
1.944526 2.170980 -0.387972
1.983855 -0.973307 0.179611
1.931694 -1.000748 0.235350
1.877881 -1.025545 0.289465
1.821975 -1.047777 0.341566
1.764044 -1.067528 0.391274
1.704810 -1.084896 0.438248
1.645058 -1.100008 0.482196
1.585031 -1.112996 0.522869
1.524409 -1.123979 0.560044
1.334287 -1.145689 0.648585
1.267577 -1.149338 0.669884
1.199493 -1.151257 0.686886
1.130418 -1.151494 0.699544
1.060738 -1.150109 0.707860
0.990799 -1.147163 0.711882
0.920881 -1.142716 0.711700
0.851176 -1.136820 0.707436
0.781769 -1.129513 0.699238
0.712660 -1.120819 0.687279
0.643834 -1.110747 0.671757
0.575323 -1.099292 0.652897
0.507238 -1.086444 0.630943
0.439737 -1.072185 0.606163
0.372952 -1.056488 0.578840
0.306935 -1.039317 0.549278
0.241688 -1.020619 0.517798
0.177227 -1.000324 0.484734
0.113611 -0.978346 0.450428
0.050936 -0.954588 0.415214
-0.832778 0.466065 0.328709
-0.817698 0.515404 0.384171
-0.799618 0.562525 0.442727
-0.778642 0.607304 0.504025
-0.754873 0.649638 0.567720
-0.728416 0.689446 0.633469
-0.699374 0.726678 0.700922
-0.667841 0.761309 0.769709
-0.633897 0.793343 0.839445
-0.597606 0.822809 0.909735
-0.559023 0.849757 0.980179
-0.518196 0.874259 1.050372
-0.475179 0.896405 1.119907
-0.430037 0.916305 1.188374
-0.382848 0.934083 1.255367
-0.333712 0.949873 1.320507
-0.282751 0.963817 1.383465
-0.230112 0.976062 1.443961
-0.175967 0.986757 1.501739
-0.120507 0.996058 1.556539
-0.063936 1.004120 1.608105
-0.006466 1.011099 1.656195
0.051685 1.017144 1.700607
0.110296 1.022395 1.741192
0.169152 1.026976 1.777859
0.228035 1.030999 1.810583
0.515218 1.045241 1.919201
0.569741 1.047240 1.931174
0.622867 1.049070 1.939870
0.674453 1.050793 1.945217
0.905334 1.055545 1.922096
0.983344 1.053269 1.891433
1.052383 1.048356 1.849548
1.112206 1.039761 1.796519
1.162531 1.025824 1.733929
1.238476 0.789578 1.323733
1.211132 0.732365 1.263252
1.173487 0.673232 1.209642
1.124934 0.612989 1.164819
1.064090 0.552904 1.128566
0.989796 0.494991 1.100860
0.947163 0.467577 1.090255
0.900730 0.441580 1.081744
0.850524 0.417283 1.075219
0.796689 0.394971 1.070517
0.739457 0.374920 1.067395
0.679072 0.357366 1.065559
0.615741 0.342508 1.064721
0.549613 0.330513 1.064669
0.480813 0.321539 1.065291
0.409496 0.315732 1.066571
0.335858 0.313217 1.068572
0.260139 0.314083 1.071408
0.182636 0.318381 1.075202
0.103731 0.326118 1.080028
0.023870 0.337238 1.085888
-0.056468 0.351623 1.092725
-0.136810 0.369090 1.100453
-0.216697 0.389402 1.108997
-0.295700 0.412270 1.118310
-0.373398 0.437351 1.128398
-0.449372 0.464245 1.139332
-0.523208 0.492498 1.151243
-0.594486 0.521615 1.164291
-0.662785 0.551075 1.178643
-0.727693 0.580335 1.194451
-0.788806 0.608833 1.211850
-0.845716 0.635981 1.230957
-0.898010 0.661176 1.251850
-0.945294 0.683816 1.274524
-0.987207 0.703324 1.298865
-1.053671 0.730890 1.351624
-1.095201 0.740493 1.407967
-1.109996 0.730186 1.465972
-1.097033 0.699793 1.523757
-1.056645 0.651195 1.578760
-0.990791 0.588295 1.629049
-0.949339 0.553154 1.652354
-0.902877 0.516599 1.674452
-0.797149 0.442565 1.714585
-0.739090 0.406697 1.732535
-0.678460 0.372598 1.749218
-0.616013 0.340954 1.764699
-0.552565 0.312393 1.778924
-0.488976 0.287453 1.791848
-0.426130 0.266562 1.803538
-0.364905 0.250013 1.814162
-0.306151 0.237956 1.823973
-0.250656 0.230402 1.833342
-0.199122 0.227226 1.842737
-0.042767 0.251905 1.886409
0.002084 0.280437 1.912058
0.030136 0.332849 1.952750
0.021417 0.387131 1.994734
-0.008543 0.435468 2.042512
-0.032103 0.462423 2.081084
-0.053393 0.485014 2.124786
-0.069026 0.504176 2.171833
-0.076707 0.521176 2.222188
-0.075162 0.537295 2.276654
-0.063966 0.553763 2.335025
-0.043348 0.571665 2.395377
-0.013981 0.591952 2.454840
0.491746 1.005489 2.887939
0.526378 1.043184 2.895912
0.561203 1.082240 2.899716
0.596153 1.122673 2.899069
0.631164 1.164519 2.893710
1.312611 0.097899 -1.170038
1.241588 0.034282 -1.144153
0.921658 -0.158482 -1.028064
0.583782 -0.250511 -0.905060
0.502506 -0.258879 -0.874710
0.423865 -0.261969 -0.844759
0.348645 -0.260169 -0.815271
0.277732 -0.253928 -0.786280
0.212039 -0.243751 -0.757789
0.152404 -0.230189 -0.729780
0.099505 -0.213819 -0.702215
0.053835 -0.195216 -0.675042
0.015726 -0.174935 -0.648201
-0.037063 -0.131342 -0.595260
-0.058046 -0.086441 -0.542908
-0.047345 -0.042484 -0.490808
-0.006368 -0.000450 -0.438880
0.062121 0.039921 -0.387314
0.105466 0.059856 -0.361784
0.154066 0.079927 -0.336500
0.207220 0.100402 -0.311525
0.264167 0.121567 -0.286922
0.324105 0.143713 -0.262754
0.386193 0.167116 -0.239084
0.449561 0.192028 -0.215973
0.513318 0.218665 -0.193483
0.576561 0.247196 -0.171674
0.638404 0.277736 -0.150603
0.856087 0.420193 -0.074709
0.899698 0.460406 -0.058014
0.937900 0.502071 -0.042256
0.970328 0.544915 -0.027419
0.996718 0.588635 -0.013463
1.016903 0.632903 -0.000326
1.038506 0.721727 0.023859
1.035828 0.808695 0.046083
1.011068 0.891331 0.067581
0.967739 0.967568 0.089737
0.910447 1.035891 0.113921
0.844650 1.095414 0.141312
0.776231 1.145936 0.172751
0.710875 1.187955 0.208646
0.653348 1.222585 0.248967
0.607053 1.251331 0.293309
0.573952 1.275779 0.341001
0.554542 1.297439 0.391232
0.547724 1.317816 0.443172
0.551131 1.338577 0.496108
0.561915 1.361792 0.549530
0.577111 1.389440 0.603176
0.593736 1.421768 0.657030
0.609098 1.457505 0.711286
0.621129 1.496887 0.766315
0.628569 1.539310 0.822527
0.631088 1.582986 0.880173
0.629276 1.626964 0.939287
0.624331 1.671878 0.999717
0.617754 1.718881 1.061100
0.611201 1.767781 1.122788
0.606285 1.816747 1.183768
0.604375 1.866042 1.242714
0.606444 1.917228 1.298120
0.613232 1.971031 1.348271
0.625197 2.025951 1.391202
0.642438 2.078782 1.425116
0.665001 2.128769 1.448865
0.693208 2.177057 1.461906
0.727359 2.225138 1.463802
0.767563 2.273084 1.452895
0.814217 2.318205 1.425787
0.867611 2.359050 1.378995
0.960074 2.414946 1.265887
0.994124 2.431638 1.216702
1.029762 2.446540 1.162108
1.105747 2.469361 1.037710
1.146056 2.476999 0.968493
1.187860 2.481817 0.895044
1.275671 2.480576 0.736991
1.321467 2.473708 0.653249
1.368361 2.462685 0.566939
1.416263 2.447447 0.478501
1.465086 2.427713 0.388438
1.514673 2.403157 0.297316
1.665736 2.298669 0.023309
1.716065 2.251773 -0.066433
1.765916 2.197065 -0.154466
1.814930 2.134074 -0.240198
1.862703 2.063312 -0.323040
1.908814 1.985753 -0.402425
1.952583 -0.234491 -0.781459
1.889549 -0.346412 -0.740102
1.819262 -0.452194 -0.695129
1.741883 -0.550929 -0.647264
1.657580 -0.641916 -0.597274
1.566589 -0.724659 -0.545947
1.469296 -0.798838 -0.494075
1.366140 -0.864260 -0.442437
1.257471 -0.920809 -0.391783
1.143695 -0.968420 -0.342817
1.025572 -1.007067 -0.296187
0.904260 -1.036788 -0.252450
0.781071 -1.057702 -0.212056
0.657222 -1.070017 -0.175330
0.533695 -1.074025 -0.142473
0.411246 -1.070091 -0.113565
0.290507 -1.058640 -0.088579
0.172117 -1.040160 -0.067387
0.056811 -1.015196 -0.049773
-0.054572 -0.984364 -0.035440
-0.161167 -0.948353 -0.024026
-0.262190 -0.907908 -0.015118
-0.356997 -0.863815 -0.008272
-0.445086 -0.816869 -0.003033
-0.526077 -0.767857 0.001047
-0.599674 -0.717527 0.004397
-0.665633 -0.666578 0.007411
-0.723755 -0.615646 0.010443
-0.773925 -0.565294 0.013802
-0.816135 -0.516011 0.017746
-0.850477 -0.468222 0.022479
-0.877137 -0.422296 0.028156
-0.908636 -0.337186 0.042716
-0.913909 -0.262290 0.061752
-0.897087 -0.198167 0.085052
-0.862887 -0.144364 0.112067
-0.816563 -0.099494 0.142112
-0.763453 -0.061584 0.174523
-0.708206 -0.028512 0.208748
-0.654084 0.001651 0.244390
-0.602676 0.030475 0.281200
-0.553991 0.059135 0.319061
-0.506752 0.088428 0.357952
-0.351587 0.183250 0.481360
-0.288750 0.216872 0.524948
-0.218990 0.250861 0.569793
-0.143069 0.284727 0.615844
-0.062644 0.318076 0.663018
0.020050 0.350707 0.711223
0.061494 0.366758 0.735689
0.102618 0.382663 0.760393
0.143163 0.398464 0.785338
0.221659 0.429949 0.835971
0.295687 0.461655 0.887638
0.364624 0.494019 0.940383
0.428423 0.527391 0.994325
0.487464 0.561997 1.049657
0.542403 0.597941 1.106458
0.594058 0.635226 1.164550
0.643337 0.673805 1.223665
0.691203 0.713627 1.283696
0.738638 0.754692 1.344608
0.786603 0.797078 1.406122
0.835975 0.840945 1.466927
0.887481 0.886521 1.525056
0.941648 0.934099 1.579137
1.089957 1.063840 1.686618
1.154124 1.120777 1.711867
1.220622 1.180736 1.722992
1.289205 1.243388 1.716566
1.359795 1.308043 1.690738
1.395888 1.340906 1.670420
1.432559 1.373980 1.645046
1.469832 1.407040 1.614389
1.507722 1.439737 1.578142
1.546270 1.471662 1.535999
1.585550 1.502439 1.487738
1.625609 1.531773 1.433243
1.666389 1.559406 1.372531
1.707720 1.585020 1.305776
1.749385 1.608159 1.233340
1.791222 1.628280 1.155755
1.833181 1.644848 1.073668
1.875265 1.657377 0.987744
1.917396 1.665426 0.898589
1.959368 1.668603 0.806760
2.000969 1.666566 0.712802
2.042103 1.658992 0.617276
2.082775 1.645565 0.520777
2.122970 1.625969 0.423964
2.162534 1.599909 0.327579
2.201157 1.567152 0.232442
2.238511 1.527556 0.139411
2.274423 1.481059 0.049342
1.883559 -0.912511 -0.045501
1.789711 -0.976178 0.014543
1.689783 -1.033145 0.073438
1.474831 -1.126480 0.184689
1.361949 -1.162842 0.235676
1.246255 -1.192469 0.282800
1.127494 -1.215505 0.325582
1.005403 -1.232082 0.363604
0.880353 -1.242336 0.396532
0.753307 -1.246428 0.424132
0.625387 -1.244565 0.446289
0.497526 -1.236992 0.463006
0.370271 -1.223975 0.474387
0.243820 -1.205769 0.480624
0.118291 -1.182598 0.481978
-0.006017 -1.154658 0.478782
-0.128587 -1.122114 0.471435
-0.248785 -1.085125 0.460402
-0.365956 -1.043866 0.446208
-0.479447 -0.998558 0.429428
-0.588596 -0.949497 0.410674
-0.692757 -0.897053 0.390579
-0.791332 -0.841660 0.369783
-1.318044 0.057706 0.352076
-1.245140 0.069990 0.388793
-1.160401 0.070860 0.425394
-1.065701 0.063505 0.460615
-1.015184 0.057780 0.477450
-0.962980 0.051240 0.493682
-0.909487 0.044283 0.509273
-0.855150 0.037285 0.524210
-0.800442 0.030587 0.538503
-0.745853 0.024494 0.552187
-0.691877 0.019265 0.565320
-0.638993 0.015112 0.577973
-0.587643 0.012200 0.590230
-0.538193 0.010645 0.602176
-0.445921 0.011871 0.625495
-0.362946 0.018992 0.648629
-0.288925 0.031824 0.672230
-0.223220 0.049947 0.696942
-0.068107 0.130073 0.784067
-0.027018 0.163309 0.818596
0.010597 0.198940 0.856371
0.045724 0.236591 0.897719
0.365320 0.693532 1.575219
0.487164 0.914294 1.925188
0.564145 1.064233 2.112081
0.660238 1.258096 2.245279
0.693278 1.325713 2.256434
0.726867 1.393717 2.248450
0.778488 1.495239 2.197260
0.814026 1.562080 2.135287
0.869740 1.655790 1.996005
0.889103 1.684694 1.936937
0.908922 1.712425 1.872370
0.929222 1.738950 1.802601
1.402166 0.927845 -0.750625
1.376557 0.847954 -0.773023
1.345428 0.768500 -0.789014
1.308656 0.690207 -0.798874
1.266114 0.613785 -0.802952
1.217706 0.539946 -0.801661
1.163366 0.469416 -0.795459
1.103078 0.402925 -0.784846
1.036893 0.341188 -0.770339
0.964956 0.284876 -0.752472
0.887540 0.234583 -0.731776
0.805066 0.190791 -0.708765
0.718112 0.153853 -0.683931
0.627410 0.123985 -0.657723
0.533804 0.101278 -0.630546
0.438196 0.085706 -0.602748
0.341491 0.077144 -0.574619
0.244566 0.075390 -0.546392
0.148253 0.080166 -0.518242
0.053358 0.091122 -0.490293
-0.039345 0.107828 -0.462620
-0.129124 0.129778 -0.435253
-0.215296 0.156397 -0.408179
-0.297239 0.187049 -0.381337
-0.374383 0.221051 -0.354620
-0.512207 0.296198 -0.300917
-0.572000 0.335838 -0.273536
-0.625250 0.375855 -0.245531
-0.671716 0.415526 -0.216725
-0.711223 0.454171 -0.186982
-0.743641 0.491169 -0.156219
-0.768880 0.525973 -0.124407
-0.797732 0.587229 -0.057794
-0.798198 0.635385 0.012068
-0.771595 0.669504 0.083826
-0.719979 0.690216 0.155852
-0.646250 0.699545 0.226523
-0.602228 0.700892 0.260904
-0.554130 0.700641 0.294453
-0.502522 0.699293 0.327058
-0.447992 0.697357 0.358631
-0.391154 0.695342 0.389112
-0.332664 0.693735 0.418462
-0.273212 0.692992 0.446668
-0.213496 0.693522 0.473732
-0.154194 0.695681 0.499674
-0.095965 0.699760 0.524527
-0.039455 0.705987 0.548333
0.014702 0.714515 0.571144
0.113516 0.738732 0.614020
0.258842 0.813785 0.690877
0.299792 0.861358 0.726335
0.317814 0.912368 0.761041
0.313136 0.964062 0.796116
0.287431 1.013787 0.832794
0.243741 1.059130 0.872322
0.186203 1.098101 0.915811
0.119720 1.129451 0.964083
0.049623 1.152969 1.017571
-0.080210 1.179567 1.140034
-0.130714 1.185153 1.208217
-0.167165 1.187365 1.280260
-0.187846 1.187237 1.355395
-0.192290 1.185872 1.432570
-0.181038 1.184828 1.510779
-0.155398 1.186049 1.589262
-0.117247 1.191019 1.667093
-0.068752 1.199870 1.744353
-0.012106 1.211953 1.822040
0.050608 1.227613 1.898054
0.083630 1.237205 1.934955
0.117457 1.248218 1.971391
0.151884 1.260791 2.007580
0.362678 1.371282 2.201225
0.432346 1.421041 2.251695
0.500904 1.476628 2.293786
0.761108 1.760894 2.324014
0.792267 1.801382 2.308805
0.823207 1.842305 2.288815
0.853962 1.883550 2.263854
0.884577 1.925031 2.233898
0.945588 2.008192 2.159019
1.067792 2.171073 1.937518
1.098449 2.209997 1.865046
1.129150 2.247971 1.785759
0.731905 -1.398455 0.440952
0.662746 -1.383423 0.475742
0.595473 -1.366624 0.505664
0.530282 -1.348128 0.530856
0.467382 -1.327984 0.551487
0.406962 -1.306249 0.567755
0.349161 -1.283006 0.579886
0.294072 -1.258375 0.588129
0.241770 -1.232526 0.592750
0.192337 -1.205670 0.594029
0.145866 -1.178043 0.592256
0.102449 -1.149868 0.587724
0.025092 -1.092504 0.571563
-0.039337 -1.034244 0.547874
-0.090879 -0.975250 0.518894
-0.130004 -0.915899 0.486700
-0.157556 -0.856935 0.453138
-0.179702 -0.770227 0.403574
-0.183624 -0.713412 0.372852
-0.180434 -0.657349 0.345116
-0.171214 -0.602313 0.321069
-0.156665 -0.548504 0.301194
-0.137316 -0.495902 0.285784
-0.113749 -0.444418 0.274991
-0.086627 -0.394023 0.268860
-0.056671 -0.344761 0.267361
-0.024645 -0.296719 0.270397
0.008631 -0.250014 0.277807
0.042290 -0.204770 0.289357
0.075443 -0.161091 0.304752
0.107226 -0.119037 0.323626
0.136851 -0.078619 0.345606
0.206612 0.033219 0.429584
0.222153 0.067545 0.463179
0.233602 0.100475 0.499328
0.241165 0.132053 0.537887
0.245334 0.162328 0.578753
0.246940 0.191358 0.621961
0.247155 0.219203 0.667560
0.247465 0.245917 0.715721
0.249581 0.271526 0.766404
0.255306 0.296012 0.818954
0.266389 0.319291 0.872677
0.284374 0.341232 0.926583
0.310428 0.361680 0.979606
0.345160 0.380495 1.031522
0.388514 0.397587 1.082328
0.439762 0.412924 1.131780
0.497596 0.426534 1.179331
0.560212 0.438503 1.224461
0.625381 0.448972 1.266825
0.690594 0.458140 1.306525
0.753270 0.466224 1.344033
0.810970 0.473378 1.378858
0.861524 0.479738 1.409913
0.920218 0.488166 1.448869
0.959529 0.497780 1.486320
0.920880 0.510401 1.521775
0.856460 0.516694 1.531722
0.798141 0.521592 1.536127
0.690580 0.530397 1.540516
0.607720 0.537698 1.543205
0.518103 0.546877 1.545483
0.423928 0.558361 1.546344
0.230308 0.588410 1.548211
0.134210 0.606841 1.550471
0.040158 0.627339 1.552781
-0.051183 0.649669 1.554234
-0.139263 0.673581 1.554459
-0.223468 0.698772 1.554131
-0.303212 0.724876 1.554422
-0.378219 0.751516 1.556013
-0.448327 0.778224 1.558821
-0.513132 0.804342 1.562235
-0.572147 0.829220 1.566094
-0.624966 0.852214 1.571205
-0.671101 0.872468 1.578079
-0.726509 0.895703 1.591477
-0.772845 0.909070 1.614028
-0.775906 0.878500 1.660643
-0.743361 0.845357 1.689545
-0.687223 0.802252 1.720055
-0.635927 0.770053 1.738131
-0.573657 0.737404 1.754006
-0.501160 0.706858 1.768182
-0.419954 0.680988 1.781205
-0.332443 0.661961 1.793771
-0.107979 0.655585 1.822516
