3 6867
4.574267 0.595759 0.505491
4.691556 0.405639 -0.446294
5.160711 0.086301 -1.006130
4.222400 0.414095 0.645123
4.222400 1.072186 0.318051
4.222400 1.095865 0.175813
4.222400 1.498614 0.616677
4.222400 1.308723 -0.752552
4.339689 0.991554 -0.591930
4.339689 1.011582 -0.543739
4.339689 1.033449 -0.707483
5.278000 -0.452212 -1.136240
5.747156 -0.503195 -0.524383
5.864444 -0.084666 -0.559419
5.747156 -0.116028 -0.836378
5.629867 -0.189245 -1.000379
5.629867 -1.288742 -1.418139
5.629867 -0.554441 -1.858276
5.629867 -0.463125 -1.858844
5.629867 0.166988 -1.190292
5.512578 0.227550 -0.293170
5.512578 0.736270 -0.142436
5.512578 0.244319 -0.065445
5.160711 0.422442 -0.351218
5.160711 0.372868 -0.781345
5.278000 0.298179 -0.887418
5.278000 0.058083 -0.454859
5.278000 0.154753 -0.696241
5.160711 0.812432 -1.102046
5.160711 0.765440 -0.368728
5.043422 -0.119681 -0.010329
4.574267 0.415845 0.521363
6.568178 -1.075086 0.666426
6.568178 -1.010498 0.250580
6.568178 -0.492208 0.047517
6.568178 -0.815356 0.024454
6.568178 -0.511702 0.684710
6.450889 0.076620 0.902237
6.450889 0.140441 0.591175
6.450889 0.115125 0.521936
6.568178 -0.026685 0.860805
6.450889 0.101178 0.883878
6.450889 0.029792 -0.039124
6.450889 -0.241177 0.151610
6.450889 -0.435357 1.006446
6.568178 -0.309250 0.420779
6.568178 -0.434458 0.084737
6.920044 -0.547596 -0.165124
6.802755 -0.754169 0.026131
6.685467 -0.792440 0.388521
6.802755 -0.813679 1.100540
6.568178 -0.555563 1.421807
6.568178 0.132003 1.248294
6.802755 -0.470440 1.673000
5.160711 0.537577 0.404704
5.278000 0.486279 0.051022
5.278000 0.301710 -0.602628
5.512578 -0.570725 -0.931529
5.512578 -0.954984 -0.980494
5.512578 -0.905124 -1.401419
5.629867 -0.678949 -0.984514
5.747156 -0.337706 -1.190140
5.747156 -0.446417 -0.849590
5.864444 -0.184398 -0.682788
5.747156 -0.777126 -0.705193
5.629867 -0.347724 -0.240037
5.629867 -0.659416 -0.478659
5.629867 -0.975242 -0.315763
5.747156 -0.754369 -0.227731
5.747156 -0.305807 -0.426806
5.864444 -0.717259 -0.584573
5.864444 -1.363679 -0.166073
5.747156 -1.477374 -0.229543
5.864444 -1.325821 -0.680216
5.747156 -0.927172 -1.436574
5.747156 -0.100445 -1.247086
5.278000 -0.025852 -1.118393
5.278000 -0.140827 -1.461674
5.160711 0.800889 -1.330682
5.278000 0.216665 -1.867441
5.278000 -0.225846 -1.972683
5.278000 -0.135536 -2.057746
5.278000 0.024003 -0.993832
5.864444 0.192834 -0.363111
5.629867 -0.353775 -0.348952
5.864444 -0.863534 -0.567151
5.981733 -0.637993 -0.087847
5.981733 -0.875070 0.161913
5.981733 -1.082265 -0.028331
6.099022 -1.427118 0.243395
5.864444 -1.328319 -1.349926
5.864444 -0.784605 -1.342773
5.981733 -0.704804 -1.270071
5.864444 -0.455074 -0.641158
5.747156 -0.552304 -0.229090
5.747156 -0.669206 -0.310404
5.864444 -0.586157 -0.505388
6.099022 -0.712934 -0.409757
6.333600 -1.118076 -0.693433
6.333600 -1.010806 -0.592337
6.450889 -0.976419 0.269482
6.450889 -0.394885 0.404330
6.920044 -0.277073 0.956958
6.920044 0.297534 1.020126
6.920044 -0.584172 0.976982
7.037333 -0.928927 1.236455
6.920044 -1.477921 0.953146
6.920044 -0.843909 1.030324
6.920044 -0.349361 0.554835
6.802755 0.143752 0.647702
6.802755 0.232812 0.386432
6.920044 -0.358994 0.289377
6.920044 -0.450474 0.670899
6.920044 -0.884295 1.235089
6.920044 -1.078302 1.476377
6.920044 -0.932210 0.869537
6.802755 -1.366777 0.349853
6.802755 -1.623196 0.357702
6.568178 -1.626083 0.144745
6.685467 -1.068957 -0.149015
6.685467 -0.675298 -0.432397
6.685467 -1.070779 -0.198160
6.216311 -1.091331 -0.342457
6.216311 -0.671151 -0.725954
6.333600 -0.726740 0.530533
6.333600 -0.087704 0.457854
6.099022 -0.824114 -0.010845
5.981733 -1.658851 -0.195383
5.864444 -1.602585 -0.399484
5.864444 -1.224217 -0.538295
5.981733 -0.778269 -0.467661
5.864444 -0.502298 -0.531528
5.864444 -0.271329 -0.677706
5.864444 0.032697 -0.020588
4.926133 -0.132228 -0.031683
5.512578 -0.077833 -0.498138
5.512578 -0.244904 -0.287211
5.512578 -0.428832 -0.682652
5.512578 -0.688987 -0.862109
5.512578 -0.830167 -1.207092
5.512578 -0.891741 -1.755972
5.747156 -0.971827 -1.643768
5.864444 -0.434507 -0.958910
5.981733 0.022395 -0.558283
6.216311 -0.525616 0.107103
6.450889 -0.715292 -0.289549
5.981733 -1.448663 -0.240674
5.981733 -1.665111 -0.576203
6.450889 -1.623060 0.123442
6.450889 -1.307089 -0.042523
6.802755 -1.285376 0.478325
6.920044 -0.565802 0.381970
7.037333 0.055520 0.802312
7.037333 -0.249588 1.168953
7.037333 -0.065046 1.254760
6.920044 -0.017587 1.495201
6.568178 -0.162023 1.554619
6.450889 -0.944257 1.467021
6.450889 -1.657364 0.417374
6.450889 -1.450794 -0.127711
6.450889 -0.802956 0.290752
6.333600 -0.172562 0.318472
6.333600 -0.423485 0.194481
6.333600 -0.271013 0.143579
6.333600 0.012442 0.146940
6.333600 -0.604855 -0.465766
6.333600 -1.015867 -0.569932
6.216311 -0.808577 -1.050877
6.216311 -1.290411 -0.462452
6.216311 -0.979327 -0.655765
5.864444 -1.268249 -0.885066
5.864444 -0.957748 -0.691138
5.864444 -0.264456 -0.677061
5.864444 -0.495002 -0.497074
5.864444 -0.844469 -0.232133
5.864444 -0.702221 -0.223597
5.864444 -0.925077 -0.517693
5.864444 -1.221368 0.229867
5.981733 -1.078803 -0.105534
6.568178 -1.406295 -0.219998
6.568178 -1.536952 -0.330172
4.691556 0.734236 -1.068669
4.691556 0.873174 -1.058460
4.691556 0.909851 -1.246910
4.926133 1.033633 -1.327147
5.160711 0.987270 -0.552123
5.160711 0.869156 -0.462339
5.160711 0.919133 -1.046711
5.278000 0.595850 -1.592013
5.395289 -0.156465 -1.502454
5.395289 -0.630341 -1.038610
5.512578 -0.965495 -0.813438
5.512578 -1.109210 -0.491481
5.512578 -0.645315 -0.677624
5.395289 -0.282784 -1.199891
5.278000 0.077462 -0.873711
5.160711 0.546594 -0.797293
5.043422 0.716382 -0.748677
4.574267 1.597218 0.025131
4.574267 1.776690 -0.673486
4.691556 1.492379 -0.486356
4.691556 1.503490 -0.684077
4.691556 1.150773 -1.171853
4.691556 1.060835 -1.281677
4.574267 1.034500 -1.274833
4.574267 0.547367 -0.739309
4.574267 0.378816 -0.155576
4.574267 0.761890 -0.004642
4.574267 1.299500 -0.027240
4.456978 1.563860 -0.106282
4.456978 1.428397 0.287977
4.574267 0.708369 0.194705
5.160711 -0.045821 0.278063
5.160711 0.331278 0.131322
4.926133 0.325305 -0.122312
4.808844 -0.090504 -0.098362
4.808844 0.145220 -0.321901
4.926133 0.410651 -1.138904
5.160711 -0.290274 -0.991109
5.160711 0.381394 -0.639607
5.043422 0.005622 -0.559282
5.043422 -0.050484 -0.457276
5.160711 -0.272051 -0.694627
5.160711 -0.556580 -0.769086
5.160711 -0.572482 -0.804453
5.160711 0.261794 -0.956203
5.160711 1.110173 -1.615767
5.160711 1.122993 -0.652495
5.278000 0.966326 -0.694112
5.160711 0.782421 -0.790572
5.160711 0.011517 -0.909040
5.278000 -0.466099 -0.566138
5.395289 -0.665912 -0.241319
6.920044 -0.859851 0.734851
7.037333 -0.710681 0.921174
7.154622 -0.405933 1.138792
7.271911 -0.441779 1.182710
6.802755 -0.682284 1.700497
6.802755 -0.076636 0.866722
6.802755 0.044193 0.671870
6.920044 -1.325204 -0.086658
5.512578 -1.016463 -0.281262
5.629867 -1.060262 -0.572368
5.512578 -1.080564 -0.271931
5.512578 -0.811143 0.185136
6.920044 -0.351879 0.318022
6.920044 -0.407003 0.543643
7.037333 0.113905 0.901981
4.105111 0.574860 0.889597
4.105111 0.901079 1.285251
3.987822 1.107129 0.638580
3.987822 1.190932 0.948366
4.808844 0.600065 -0.005165
4.926133 0.877592 -0.429863
5.043422 0.101393 -0.405463
5.160711 -0.194059 0.295519
7.037333 -0.817269 0.448559
7.037333 -0.894218 1.257911
7.037333 -0.516886 1.218255
7.037333 -0.713482 0.787577
7.037333 -0.580305 0.574508
5.278000 0.200059 0.312748
5.278000 0.382223 -0.641346
5.278000 -0.562340 -1.234185
5.278000 -1.079188 -0.684294
5.278000 -0.988560 -0.817972
5.278000 -1.068947 -0.662529
6.333600 -0.510260 -0.829262
5.160711 -0.575157 -1.439425
4.926133 -0.212627 -1.534777
4.808844 0.414546 -1.466072
4.808844 0.659379 -1.392217
4.808844 1.224025 -1.265977
4.808844 1.219678 -1.178530
4.926133 -0.135075 -1.562157
4.926133 -0.184998 -1.264513
5.160711 -0.421417 -1.590929
5.278000 -0.200057 -2.091238
5.160711 0.065551 -1.560825
5.160711 0.432444 -1.314446
5.278000 -0.128969 -1.684025
5.278000 -0.109995 -1.239104
5.278000 0.210360 -1.306576
5.395289 -0.464984 -1.269429
5.512578 -0.547106 -1.139940
5.512578 -0.144396 -1.156639
5.747156 0.193507 -1.225549
5.981733 -0.307893 -1.003206
5.981733 -0.283783 -0.022556
6.216311 -0.390540 1.049280
6.685467 -1.100226 1.413038
6.685467 -1.103419 1.013161
6.802755 -1.374653 0.312441
6.216311 -1.193303 0.156375
6.216311 -1.652260 0.326520
6.099022 -0.880699 0.018132
6.099022 -0.562361 -0.499941
6.099022 -0.526321 -1.198840
6.216311 -0.563372 -0.575593
6.333600 -0.357656 0.154088
5.278000 -0.796764 -1.439561
5.278000 -0.621786 -1.388210
5.864444 -1.218637 -0.891926
5.864444 -0.778950 -0.063808
5.747156 -0.649786 -0.074356
5.160711 0.748609 -0.197287
5.278000 0.548393 0.155061
3.987822 0.944851 1.213763
4.105111 1.785042 0.702292
4.222400 1.754284 0.034093
4.339689 1.596766 -0.001802
4.339689 1.396391 -0.196206
4.339689 1.120431 -0.905785
4.456978 0.815497 -0.884512
4.456978 1.175584 -0.752156
4.339689 1.642252 -0.743336
4.691556 1.499750 -1.016241
4.808844 1.113672 -1.322623
4.808844 1.192861 -1.237758
4.808844 1.037430 -0.832822
4.691556 0.598956 -0.741342
4.691556 0.802368 -0.833562
4.691556 0.798327 -0.753737
4.691556 0.790708 -0.595683
4.691556 1.299076 -0.015132
4.691556 1.100868 0.243942
5.160711 0.507000 0.408787
5.512578 -0.215495 0.388237
6.099022 -0.849775 0.381879
6.099022 -0.897721 0.153271
6.099022 -1.032530 -0.470856
5.864444 -0.828081 -0.521198
5.629867 -0.668786 -0.720648
5.512578 -0.106020 -1.181201
5.278000 0.341450 -1.684022
5.278000 1.070188 -1.075087
5.512578 0.073586 -0.631241
5.629867 -0.567697 -0.358450
5.864444 -0.887996 -0.498062
6.216311 -1.806417 -0.150918
6.568178 -0.782057 1.167616
6.568178 -1.237478 0.548803
6.216311 -1.807129 -0.227483
6.216311 -0.968561 -0.484203
6.216311 -0.451903 -0.307579
5.864444 -0.754787 -0.200692
5.864444 -1.225326 -0.221497
5.629867 -1.304684 -0.262994
5.629867 -0.919848 -0.074543
5.512578 -0.151289 -0.681438
5.512578 -0.736714 -0.904182
5.395289 -0.513262 0.165878
5.160711 -0.052284 -0.205957
5.160711 -0.348059 -0.061077
5.043422 0.082960 -0.013153
4.574267 0.195240 -0.337368
4.339689 0.899427 -0.020607
4.339689 0.939475 0.488272
4.339689 0.703429 0.658862
4.339689 0.625136 0.207482
5.160711 0.904630 -0.027254
5.160711 0.981630 -1.686884
5.160711 0.347199 -1.843132
6.685467 -0.590531 0.276568
6.802755 -0.749902 0.849903
6.920044 -0.768123 1.458136
7.037333 -0.009353 1.647035
5.043422 0.788681 0.188468
5.043422 0.503277 0.412645
5.043422 0.449627 0.242383
5.043422 -0.161706 0.113144
6.920044 -0.006059 0.512681
6.802755 -0.226168 1.158620
6.685467 -0.830015 1.342164
5.864444 -0.696394 -0.396449
5.864444 -0.184556 -0.550656
5.747156 -0.426076 -0.059247
5.747156 -0.418208 -0.087661
5.747156 -0.580090 -0.029899
5.864444 -0.665840 0.153583
5.864444 -0.179790 -0.034422
5.747156 -0.454549 0.026169
5.512578 -0.521856 0.285986
5.278000 -0.244684 -0.002634
5.278000 0.443117 -0.701312
5.278000 0.425071 -1.561698
5.278000 -0.031261 -1.844022
5.278000 -0.307952 -1.663072
5.278000 -0.705810 -1.537650
5.278000 -0.661105 -1.453787
5.278000 -0.391212 -1.500599
5.278000 -0.248415 -1.398474
5.278000 0.199422 -0.967963
5.278000 0.698265 -1.035912
5.278000 0.542147 -0.620293
5.278000 0.874456 -0.135695
5.278000 0.406966 0.497162
5.278000 0.530119 0.387119
5.160711 0.530998 -0.292185
5.160711 0.065906 -0.319223
4.926133 -0.355972 -0.361038
4.339689 1.063109 0.177345
4.339689 2.049227 0.363369
4.339689 1.784734 0.653769
4.339689 1.863928 -0.014640
4.808844 0.927369 -0.998057
5.160711 0.120534 -0.769422
5.395289 -0.136823 -0.553272
5.512578 -0.369768 -0.489181
5.512578 -0.179857 -0.422060
5.512578 0.015838 -0.035166
5.512578 0.433814 -0.070065
5.043422 0.038658 0.145162
5.043422 0.176761 0.367516
6.333600 0.087583 0.453449
6.333600 0.123319 0.865862
4.105111 0.742324 1.194145
4.105111 0.883612 0.961246
4.222400 0.820718 0.589882
6.568178 -0.253679 1.109913
6.568178 -0.278226 1.156447
6.450889 -0.430540 0.579628
6.450889 -0.805378 0.571161
6.568178 -1.026996 0.351015
6.685467 -1.025078 0.417858
6.568178 -0.738242 0.006321
6.685467 -0.751779 0.369327
6.802755 -0.194558 0.360020
6.920044 0.068855 0.343302
6.802755 0.241429 0.629621
6.802755 -0.054540 0.771595
6.920044 -0.765932 0.747317
5.864444 -1.361974 -0.417817
5.864444 -1.112497 -0.585861
5.981733 -1.047598 0.154736
6.450889 -1.587974 0.541623
6.450889 -1.570313 0.743396
6.685467 -1.633502 -0.253737
6.450889 -1.721600 0.105091
6.216311 -1.737202 -0.375791
6.333600 -1.518402 -0.796247
5.981733 -1.098016 -0.943056
5.981733 -0.675552 -1.019277
5.981733 -0.793754 -0.796584
5.981733 -0.639624 -0.729265
6.216311 -0.358595 -0.670234
6.216311 -0.532337 -0.962048
6.216311 -0.943450 -0.502148
6.920044 -1.396750 0.752883
6.920044 -0.263677 0.706822
7.037333 -0.099936 1.826533
7.037333 -0.789060 1.468982
6.920044 -1.364834 1.581445
6.920044 -0.826399 1.033955
6.920044 -0.260072 0.970765
6.920044 -0.596117 0.797564
6.920044 -1.296078 0.692502
6.920044 -1.477796 1.026889
6.920044 -1.509910 1.034217
6.920044 -1.187217 0.406829
6.920044 -1.353235 0.125995
7.037333 -1.186225 0.328723
7.037333 -0.736070 0.467398
7.037333 -0.656827 1.318029
7.037333 -0.342092 1.649143
5.747156 -0.130217 -0.326891
5.747156 0.248972 -0.246065
5.747156 0.344842 -0.211661
5.629867 0.215025 -0.099614
5.629867 0.050828 0.050144
5.629867 -0.031921 -0.204549
5.629867 -0.318489 -0.651873
5.981733 -0.602538 -0.724494
6.333600 -0.579684 0.481479
6.568178 -0.499020 1.245148
6.920044 -0.695315 1.609130
6.920044 -0.868623 1.255988
6.802755 -1.060042 1.084846
6.802755 -0.733415 0.788838
6.685467 -0.457838 0.950981
6.685467 -0.107057 0.685902
6.685467 -0.362886 0.309983
6.685467 0.152723 0.538330
4.926133 0.297485 0.351206
5.160711 0.035222 -0.105531
5.160711 -0.401763 -0.747602
5.747156 -0.967652 -1.046232
5.629867 -0.781676 -0.652834
5.864444 -0.787189 -0.333710
5.981733 -1.057980 0.181100
5.395289 -0.635172 0.363339
6.685467 -0.864932 0.167811
6.802755 -0.714726 0.259647
6.920044 -0.377836 0.165205
5.512578 -0.487868 0.209798
6.450889 -0.726674 0.403942
5.512578 -1.209328 -0.387390
5.864444 -1.102567 -0.546326
5.747156 -0.653845 -0.564428
5.864444 -0.588212 -0.694082
5.864444 -0.988064 -0.341795
6.333600 -1.296788 -0.272026
6.333600 -1.290765 -0.358382
6.333600 -1.504585 -0.322105
6.333600 -1.216750 0.061050
6.333600 -1.144269 0.501144
6.568178 -0.874183 0.702784
6.685467 -0.423445 0.953373
3.987822 0.671566 0.499659
4.105111 1.287970 0.842347
4.105111 1.261723 1.168099
4.105111 0.792257 0.987069
4.105111 0.544509 0.688304
4.222400 0.453725 0.453833
4.222400 0.434316 0.072587
4.339689 0.675225 0.124891
6.920044 0.188368 0.914794
6.802755 -0.235881 1.115867
6.920044 -0.152938 1.247158
6.920044 -0.189973 1.205578
5.747156 0.151679 0.149204
5.629867 -0.248787 -0.856188
5.512578 -0.297378 -1.180890
5.512578 -0.801548 -1.752243
5.395289 -0.479727 -1.581138
5.278000 0.023421 -1.097580
5.278000 0.271612 -0.419435
5.278000 0.341390 0.299873
4.105111 0.711045 0.960534
4.105111 1.576710 0.903819
4.105111 1.956282 0.620131
4.105111 1.209041 0.526478
5.395289 -1.114813 -1.094211
5.395289 -0.342006 -1.688784
5.395289 -0.376833 -1.762343
5.629867 -0.764435 -1.646215
5.981733 -1.116777 -0.825836
5.981733 -1.444798 -0.955660
6.216311 -1.273320 -0.439566
5.981733 -0.945384 -0.491060
5.981733 -1.275711 0.078303
5.981733 -0.945372 0.498997
6.568178 -0.623911 0.714399
6.685467 -0.196327 0.817155
6.802755 -0.094014 1.159210
6.920044 0.119242 1.278795
6.920044 -0.347594 0.929970
7.037333 -0.833573 1.438589
7.037333 -0.401078 0.778552
5.278000 0.576668 -0.127620
5.160711 0.573685 -1.006473
5.160711 -0.169090 -1.724481
5.278000 -0.893889 -1.531016
5.395289 -0.880102 -0.431709
5.512578 -0.584220 -0.540508
5.512578 -0.871098 -1.074400
5.512578 -1.108268 -1.086951
5.629867 -1.178278 -1.435857
5.629867 -0.597453 -1.008421
5.629867 -1.222848 -0.672678
5.864444 -1.528435 -0.303960
5.864444 -1.339703 -0.382309
5.864444 -1.021665 -0.521407
5.981733 -0.379574 -1.123156
5.864444 -1.043541 -1.058404
5.864444 -0.803546 -0.215631
6.920044 -0.082789 1.003678
6.802755 -0.382508 0.738975
6.802755 -0.589642 0.715126
6.802755 -0.746149 0.476720
6.685467 -0.750786 0.779721
6.333600 -0.877732 1.172583
4.222400 0.619640 0.807272
4.339689 0.838792 -0.159285
4.339689 1.202859 -0.837400
4.691556 0.865922 -1.440252
4.808844 0.283817 -0.872053
4.808844 -0.018895 -0.180130
4.926133 0.414289 -0.370265
5.043422 0.664310 -1.185744
5.160711 0.580104 -1.438897
5.160711 1.064844 -1.556022
5.278000 0.918499 -1.201868
5.278000 0.863957 -0.829068
5.278000 0.787442 -0.865560
5.278000 0.289821 -1.820771
5.160711 0.105190 -1.625095
5.629867 -0.788799 -1.405003
5.864444 -0.161370 -1.250399
5.512578 0.401120 -0.789275
5.512578 -0.286112 -1.283530
5.395289 -0.966401 -1.408096
5.512578 -1.311149 -1.092457
5.747156 -0.660225 -0.942750
5.864444 -0.464913 -0.591637
5.864444 -0.646943 -0.232996
5.864444 -0.170015 -0.150585
4.926133 -0.216354 -0.071094
6.920044 -0.076812 0.588451
6.920044 0.152811 0.340555
6.920044 0.182460 1.428642
6.920044 0.066768 1.021338
6.802755 -0.422295 0.765005
6.685467 -0.549799 0.562794
6.685467 -1.011502 0.356624
6.099022 -1.252735 0.327020
6.099022 -1.354546 -0.306395
6.216311 -1.304648 -0.435455
6.099022 -1.196027 -0.132042
5.512578 -0.993616 -0.427201
5.278000 -0.588582 -0.450543
5.278000 -0.833692 -0.270831
5.160711 0.123297 -0.348462
5.160711 0.697582 -1.085455
5.160711 1.004940 -1.363298
5.160711 -0.168991 -1.418484
5.278000 -0.661434 -1.295527
5.278000 -0.893167 -1.142342
5.395289 -0.934985 -1.063696
5.395289 -0.890732 -1.261969
5.512578 -0.524473 -1.338900
5.395289 -0.219200 -1.209154
5.395289 -0.031840 -1.287328
5.278000 0.146277 -1.111171
5.278000 -0.006363 -1.447132
5.278000 0.254935 -1.488024
5.278000 0.230259 -1.393288
5.278000 0.101773 -1.267077
5.278000 -0.492911 -0.596698
5.278000 -0.645123 0.280698
5.747156 -0.360137 -0.124126
6.099022 -0.353823 -0.992285
6.099022 -1.430331 -0.685685
6.568178 -1.087383 0.465955
6.450889 -1.228307 0.589692
6.450889 -1.398486 0.897738
6.450889 -1.422417 1.047622
6.450889 -1.731023 0.406912
6.450889 -1.278395 -0.695455
5.512578 -0.932689 -0.350169
5.512578 -0.900442 -0.689359
5.395289 0.213192 -1.324469
5.395289 0.313026 -1.264761
5.395289 -0.159310 -0.635785
6.685467 -0.306411 0.338450
7.037333 -0.251536 0.504642
7.037333 -0.216121 0.191017
7.037333 -0.776126 1.011921
6.568178 0.178183 1.054511
6.450889 -0.474865 0.557799
6.450889 -1.314732 0.230126
6.450889 -1.520560 0.399891
6.450889 -1.240685 0.090708
6.450889 -0.433674 -0.218974
6.450889 -0.648983 -0.418691
6.450889 -0.442433 0.129785
6.450889 -0.832674 -0.082112
6.333600 -0.182023 0.690975
5.747156 -0.949574 0.223482
6.333600 -1.326496 -0.653932
5.747156 -0.628058 -1.063255
6.333600 -0.218136 -0.509991
5.747156 -0.642838 0.343396
6.333600 -1.786310 -0.221584
6.099022 -0.916350 -0.511744
6.099022 -1.525760 0.181674
6.450889 -1.836715 0.064533
6.450889 -1.420162 -0.067242
6.568178 -0.918780 -0.125688
6.802755 -0.982277 0.197503
6.802755 -0.618417 0.046036
6.802755 -0.650001 0.449512
6.920044 -0.927866 1.067800
6.920044 -0.213032 1.593497
4.222400 1.938899 -0.091703
4.339689 1.598587 0.014165
4.339689 0.869072 -0.093055
4.456978 0.503782 0.268465
4.456978 0.579218 0.467687
4.574267 0.343359 0.304103
5.043422 0.054121 0.381397
5.043422 -0.193533 0.163804
5.043422 -0.366599 -0.129624
5.043422 -0.471230 -0.397218
5.160711 -0.827165 -0.921015
5.512578 -0.643710 -0.850553
5.629867 -0.059926 -1.006508
5.629867 0.024284 -0.987537
5.629867 -0.061730 -1.456825
5.629867 -0.924247 -1.539261
5.512578 -0.724430 -1.400947
5.278000 -0.326313 -1.969493
5.278000 -0.350190 -2.068072
5.160711 -0.046411 -1.555306
5.160711 -0.725187 -1.224784
5.160711 -0.730517 -0.905451
4.574267 0.451409 -0.568647
4.574267 0.778355 -0.610985
4.574267 1.277748 -0.376126
4.574267 1.446266 -0.123938
4.574267 0.968570 -0.857009
4.574267 1.087378 -0.467863
4.926133 0.468385 0.054256
5.160711 0.328329 -0.475062
5.160711 -0.079469 -0.781289
5.278000 -0.075554 -0.941912
5.278000 0.459513 -1.139537
5.278000 0.365115 -0.766614
5.160711 0.361932 -0.223537
4.926133 0.456801 0.063818
4.926133 0.758094 0.228449
4.222400 0.673016 0.226118
7.037333 -0.121095 0.461733
7.037333 -0.443748 0.680159
7.037333 -0.078064 0.821945
6.920044 0.057128 0.537089
6.920044 -0.365160 0.657740
6.920044 -0.754626 0.798571
6.802755 -0.754860 0.602137
6.333600 -0.358715 0.607476
6.333600 -0.166508 0.627784
6.216311 -0.539928 0.566124
6.333600 -0.735715 0.165935
6.216311 -0.768736 0.212937
5.981733 -0.829041 0.421671
5.278000 -0.463977 -1.207465
5.278000 -0.206730 -0.939386
5.278000 -0.142958 -1.030340
5.278000 0.055677 -1.423992
5.278000 0.072248 -1.541862
5.278000 -0.257846 -1.346088
5.278000 0.123360 -1.398205
