3 5191
-0.223583 1.220027 0.559791
-0.401464 0.736263 0.276824
-0.407172 0.377038 -0.269041
-0.300401 0.243795 -0.857387
-0.155313 0.350934 -1.303218
-0.021114 1.015206 -1.284065
-0.110509 1.334508 -0.820600
-0.294102 1.498347 -0.240812
-0.925575 0.990979 0.702523
-1.047269 0.685110 0.646704
1.215121 -0.273880 0.859435
1.193767 -0.239520 0.899720
1.123018 -0.288909 0.842916
1.132725 -0.292000 0.803724
1.144691 -0.277108 0.779819
1.151460 -0.249654 0.774815
1.120633 -0.183347 0.802729
1.104436 -0.181859 0.796434
1.092934 -0.185945 0.777664
1.087707 -0.188831 0.751504
1.087425 -0.185236 0.725207
-1.396042 -0.027731 0.455952
-1.458026 -0.248227 0.507323
-1.166305 -1.753970 -0.243008
-0.867790 -1.989302 -0.844772
-0.030460 1.478737 0.506591
-0.318182 1.011634 0.486507
-0.418823 0.562391 0.065850
-0.369003 0.291610 -0.521309
-0.237230 0.261691 -1.069348
-0.098172 0.456611 -1.409252
-0.018704 0.797302 -1.428073
-0.042553 1.161653 -1.114130
-0.175608 1.424748 -0.579326
-0.385062 1.507635 -0.010043
-1.077756 0.566043 0.583654
-1.268033 -0.235258 -0.556067
-1.302570 -0.256444 -0.534877
-1.339471 -0.291393 -0.500928
-1.446178 -0.780340 -0.401017
1.221366 -0.463395 0.913366
1.247403 -0.427410 0.906438
1.219539 -0.317447 1.000450
1.167630 -0.365404 0.956380
1.074516 0.836611 -2.340145
0.807870 1.533471 -1.068183
-0.230352 -0.315093 -3.151862
-0.231009 1.851386 -1.603402
-0.576866 2.128161 -0.312518
-1.347753 1.534433 1.503351
-0.230577 0.740734 -0.383836
-1.425258 -0.593807 0.248254
1.243535 -0.654434 0.947863
1.366447 -0.522047 0.949098
1.366245 -0.422734 1.042563
-0.703598 -2.045729 -1.165596
0.207963 1.659477 0.257739
-1.705850 -1.254799 1.380535
-1.530235 -1.817869 1.040383
0.834464 0.010362 -1.294294
0.215614 0.621623 0.289575
0.212696 0.431843 -0.038076
-1.427206 -0.903282 0.171354
0.886808 0.157044 0.444259
0.755767 0.311184 0.267893
0.675140 0.375536 0.174961
0.636306 0.422661 0.130459
0.613719 0.448659 0.113676
0.588530 0.474090 0.098837
0.502492 0.540596 0.047640
0.472322 0.561153 0.026055
0.377130 0.629250 -0.038990
0.342079 0.654094 -0.057014
-1.445690 -0.195882 0.496759
-1.490862 -0.443389 0.526362
-1.291112 -0.249158 -0.551043
-1.451936 -0.590001 -0.369405
-0.724133 0.794416 0.013837
-0.817078 0.737580 0.059082
